ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354366,CL,46,A,85,NULL,51,SAN CAYETANO,NULL,11001,11,-74.11573469999999,4.6772167,A,NULL,NULL,LC,"CALLE 46 A # 85 A 51 LOCAL SAN CAYETANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354367,KR,30,NULL,8,NULL,11,PENSILVANIA,NULL,11001,11,-74.09630489999999,4.608887999999999,NULL,NULL,NULL,LC,"CARRERA 30 # 8 11 LOCAL PENSILVANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354368,CL,48,S,64,NULL,296,EL VERGEL,NULL,05001,05,-75.6533436,6.1786273,B,NULL,NULL,NULL,"CALLE 48 SUR # 64 B 296 EL VERGEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354369,CL,26,NULL,1,NULL,71,MOTORES DEL VALLE SEDE NORTE,NULL,76001,76,-76.52011830000001,3.4603866,NULL,NULL,NULL,BG,"CALLE 26 # 1 71 BODEGA MOTORES DEL VALLE SEDE NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354370,KR,10,NULL,25,NULL,25,SOCIEGO,NULL,11001,11,-74.0971078,4.5732098,S,NULL,NULL,LC,"CARRERA 10 # 25 SUR 25 LOCAL SOCIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354371,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354372,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354373,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.07122729999999,4.7145193,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354374,CL,19,B,16,S,51,NULL,NULL,11001,11,-74.1019477,4.5830797,NULL,NULL,NULL,NULL,"CALLE 19 B SUR # 16 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354375,CL,56,NULL,56,NULL,71,NULL,NULL,05001,05,-75.56902769999999,6.255566399999999,NULL,NULL,NULL,NULL,"CALLE 56 # 56 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354376,CL,4,NULL,3,NULL,57,NULL,NULL,25473,25,-74.23029269999999,4.706713000000001,NULL,NULL,NULL,NULL,"CALLE 4 # 3 57,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
354377,CL,42,NULL,73,NULL,61,NULL,NULL,05001,05,-75.59295279999999,6.248087099999999,NULL,NULL,NULL,NULL,"CALLE 42 # 73 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354378,KR,21,NULL,127,NULL,45,NULL,NULL,11001,11,-74.0515724,4.7075473,NULL,NULL,NULL,NULL,"CARRERA 21 # 127 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354379,KR,50,NULL,49,NULL,55,NULL,NULL,05088,05,-75.55856279999999,6.3341406,NULL,NULL,NULL,LC,"CARRERA 50 # 49 55 LOCAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
354380,CL,31,NULL,77,NULL,99,NULL,NULL,05001,05,-75.597826,6.2326961,NULL,NULL,NULL,NULL,"CALLE 31 # 77 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354381,CL,73,A,78,NULL,27,NULL,NULL,11001,11,-74.0997292,4.693413,NULL,NULL,NULL,NULL,"CALLE 73 A # 78 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354382,KR,102,NULL,35,NULL,14,NULL,NULL,05001,05,-75.617403,6.249688600000001,C,NULL,NULL,NULL,"CARRERA 102 # 35 C 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354383,CL,74,NULL,49,NULL,62,57,NULL,68001,68,-73.10116479999999,7.101153999999999,NULL,NULL,NULL,CS,"CALLE 74 # 49 62 CASA 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354384,CL,23,S,28,NULL,62,NULL,NULL,05266,05,-75.57152959999999,6.178810200000001,NULL,NULL,NULL,NULL,"CALLE 23 SUR # 28 62,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
354385,KR,80,NULL,8,NULL,85,NULL,NULL,11001,11,-74.1441885,4.6431109,C,NULL,NULL,NULL,"CARRERA 80 # 8 C 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
