ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341178,KM,6,NULL,1,NULL,1,VIA BUCARAMANGA,NULL,68307,68,-73.17053450000003,7.085119799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1 VIA BUCARAMANGA,GIRÓN,SANTANDER",SANTANDER,BUCARAMANGA
341179,CL,73,NULL,08,NULL,70,NULL,NULL,11001,11,-74.05585329999997,4.6562297,NULL,NULL,NULL,NULL,"CALLE 73 # 08 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341180,AV,20,N,52,NULL,1,BARRIO SAN JOSE,NULL,54001,54,-72.50061319999998,7.917959299999999,NULL,NULL,NULL,NULL,"AVENIDA 20 N # 52 1 BARRIO SAN JOSE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
341181,CL,13,NULL,26,NULL,45,CLL 13 26 45 P 11,210051,11001,11,-74.0970857117004,4.608131031485222,NULL,NULL,NULL,NULL,"CALLE 13 # 26 45 CLL 13 26 45 P 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341182,KR,50,NULL,14,NULL,25,ESSO AVENIDA DEL RIO,NULL,05001,05,-75.57820830000003,6.2172133,NULL,NULL,NULL,NULL,"CARRERA 50 # 14 25 ESSO AVENIDA DEL RIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341183,VI,TURBACO,K,1,NULL,11,PARQUE INDUSTRIAL CARLOS VELÉZ PRODEGI,NULL,13001,13,-75.45585360000001,10.3277741,NULL,NULL,NULL,LT,"VIA TURBACO K # 1 11 LOTE PARQUE INDUSTRIAL CARLOS VELÉZ PRODEGI,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341184,KR,50,NULL,55,NULL,128,NULL,NULL,08001,08,-74.7929598,10.9904578,NULL,NULL,NULL,NULL,"CARRERA 50 # 55 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341185,KR,87,B,6,NULL,10,NULL,NULL,11001,11,-74.15386690000003,4.644981200000001,D,NULL,NULL,CRS,"CARRERA 87 B # 6 D 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341186,AC,26,NULL,103,NULL,9,"AEROPUERTO EL DORADO - UTSI - UNP ",NULL,11001,11,-74.13285889999997,4.6887738,NULL,NULL,NULL,UN,"AVENIDA CALLE 26 # 103 09 UNIDAD AEROPUERTO EL DORADO - UTSI - UNP ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341187,AC,26,NULL,69,NULL,53,HOTELERA INTERNACIONAL SAS,NULL,11001,11,-74.10836139999998,4.6595515,B,NULL,NULL,ED,"AVENIDA CALLE 26 # 69 B 53 EDIFICIO HOTELERA INTERNACIONAL SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341188,CL,65,BIS,91,NULL,82,SODEXO SAS,NULL,11001,11,-74.11647169999998,4.6918232,NULL,NULL,NULL,ED,"CALLE 65 BIS # 91 82 EDIFICIO SODEXO SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341189,CL,38,NULL,46,NULL,59,NULL,NULL,08001,08,-74.77994079999996,10.9866579,NULL,NULL,NULL,NULL,"CALLE 38 # 46 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341190,CL,5,B,37,NULL,21,NULL,NULL,76001,76,-74.08715889999996,4.6759979,A,NULL,NULL,NULL,"CALLE 5 B # 37 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341191,CL,116,NULL,7,NULL,15,CLL 116 7 15,210062,11001,11,-74.03375369999998,4.6935056,NULL,NULL,NULL,NULL,"CALLE 116 # 7 15 CLL 116 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341192,CL,48,NULL,16,NULL,37," arrio Torices",NULL,13001,13,-75.53219030000002,10.4324178,NULL,NULL,NULL,NULL,"CALLE 48 # 16 37  ARRIO TORICES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341193,AV,1,NULL,1,NULL,1,tiendas ara SEVILLAR,NULL,08001,08,-74.77806900000002,10.982233,NULL,NULL,NULL,LC,"AVENIDA 1 # 1 1 LOCAL TIENDAS ARA SEVILLAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341194,KR,27,NULL,64,NULL,78,PUERTA DEL SOL,NULL,68001,68,-74.07286579999999,4.6573904,NULL,NULL,NULL,NULL,CARRERA 27 # 64 78 PUERTA DEL SOL,NULL,NULL
341195,KR,17,NULL,60,NULL,170,NULL,NULL,68307,68,-73.16391299999998,7.0718272,NULL,NULL,NULL,NULL,"CARRERA 17 # 60 170,GIRÓN,SANTANDER",,SANTANDER
341196,CL,14,NULL,52,NULL,51,NULL,NULL,05001,05,-75.5814967,6.217394199999999,NULL,NULL,NULL,NULL,"CALLE 14 # 52 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341197,KR,9,S,46,NULL,3,NULL,NULL,08001,08,-74.8027444,10.9265616,NULL,NULL,NULL,NULL,"CARRERA 9 SUR # 46 03,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
