ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312011,CL,16,NULL,7,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312012,KR,4,NULL,30,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312013,CL,13,NULL,32,NULL,477,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 477,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312014,AV,6,N,26,NULL,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 26 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312015,CL,4,NORTE,40,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 4 NORTE 40 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312016,DG,21,NULL,29,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 29 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312017,AV,4,NORTE,26,NULL,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 26 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312018,CL,15,NULL,32,NULL,98,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 98,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312019,CL,33,NULL,8,NULL,41,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 8 A 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312020,KR,35,A,12,NULL,32,,NULL,76001,76,0,0,C,NULL,NULL,PS,"CARRERA 35 A 12 C 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312021,AV,6,A,22,NULL,16,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A 22 N 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312022,KR,27,NULL,29,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 29 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312023,KR,11,NULL,14,NULL,56,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 14 56 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312024,CL,46,NORTE,5,NULL,35,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 46 NORTE 5 A N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312025,CL,14,NULL,5,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 5 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312026,KM,8 SALIDA BUGA,NULL,0,NULL,0,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,ED,"KILOMETRO 8 SALIDA BUGA 0 0,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
312027,KR,4,NULL,19,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 19 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312028,KR,29,NULL,27,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 27 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312029,KR,3,NULL,57,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 57 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312030,CL,70,NULL,7,NULL,3,,NULL,76001,76,0,0,M,BIS,NULL,NULL,"CALLE 70 7 M BIS 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
