ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171851,CL,41,NULL,19,NULL,125,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 19 125,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171852,CL,17,NULL,23,NULL,56,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 23 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171853,TV,3,B,23,NULL,200,C,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 3 B 23 200 C,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171854,CL,92,NULL,42,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 92 42 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171855,KR,71,NULL,3,NULL,588,KM 2 VIA PUERTA VIA COORDIALIDAD,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 3 588 KM 2 VIA PUERTA VIA COORDIALIDAD,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
171856,KR,8,NULL,42,NULL,113,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 8 42 113,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171857,CL,85,NULL,50,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 50 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171858,KR,6R1,NULL,96,NULL,57,APTO 2,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 6R1 96 B 57 APTO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171859,CL,77,B,57,NULL,141,812,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 57 141 812,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171860,CL,94,NULL,51,NULL,43,OF 405 EDIF BURO 51,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 94 51 B 43 OF 405 EDIF BURO 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171861,KR,51,NULL,96,A,9679,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 51 A 96 9679 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171862,KR,41,NULL,74,NULL,7495,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 74 7495,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171863,CL,3,NULL,13,NULL,45,NULL,NULL,08558,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 13 45,POLONUEVO,ATLÁNTICO",ATLÁNTICO,POLONUEVO
171864,KR,9,G,110,NULL,187,BODEGA 68,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 G 110 187 BODEGA 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171865,KR,69,NULL,79,NULL,119,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 119 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171866,CL,17,NULL,17,NULL,33,NULL,NULL,08078,08,0,0,A,NULL,NULL,NULL,"CALLE 17 17 A 33,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
171867,KR,21,NULL,27,NULL,61,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 21 27 B 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171868,CL,47,NULL,38,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 38 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171869,CL,53,NULL,90,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 90 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171870,CL,53,NULL,90,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 90 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
