ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105681,KR,7,NULL,49,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 49 B 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105682,CL,145,NULL,7,NULL,76,EDIFICIO BELMIRA CIENTO 45,NULL,11001,11,0,0,F,NULL,NULL,NULL,CALLE 145 7 F 76 EDIFICIO BELMIRA CIENTO 45,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105683,KR,11,NULL,80,NULL,7,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 80 7 Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105684,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105685,CL,73,NULL,8,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 8 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105686,CL,17,NULL,69,NULL,25,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 17 69 F 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105687,AK,72,NULL,81,NULL,5,APTO. 403 INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 72 81 5 APTO. 403 INT 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105688,KR,68,NULL,24,NULL,10,MTS ADMINISTRACIÓN TOTAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 68 24 B 10 MTS ADMINISTRACIÓN TOTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105689,AUT,NORTE,NULL,0,NULL,0,CON CALLE 237,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 0 0 CON CALLE 237,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105690,KR,65,NULL,11,NULL,50,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 65 11 50 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105691,KR,11,NULL,80,NULL,7,CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 11 80 7 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105692,TV,70,NULL,67,NULL,80,EL EDEN,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 70 67 B 80 EL EDEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105693,TV,70,NULL,67,NULL,80,EL EDEN,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 70 67 B 80 EL EDEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105694,CL,7,NULL,87,NULL,70,SAN PEDRO DE CASTILLA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 7 87 B 70 SAN PEDRO DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105695,CL,63,NULL,33,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 33 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105696,KR,91,NULL,137,NULL,59,PORTAL DE LA CAMPIÑA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 91 137 59 PORTAL DE LA CAMPIÑA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105697,TV,70,NULL,67,NULL,80,EL EDEN,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 70 67 B 80 EL EDEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105698,AUT,NORTE,NULL,184,NULL,1,CENTRO COMERCIAL AUTOPISTA 184,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 184 1 CENTRO COMERCIAL AUTOPISTAOPISTA 184,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105699,CL,13,NULL,7,NULL,54,PARQUE DE SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 13 7 54 PARQUE DE SOACHA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105700,CL,6,NULL,82,NULL,25,EL EDEN,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 82 A 25 EL EDEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
