ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129571,KR,78,A,33,NULL,76,401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 78 A 33 A 76 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129572,KR,43,A,14,NULL,27,107 FCA DAMAJUANA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 27 107 FCA DAMAJUANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129573,VI,VDA GRANITO,NULL,0,NULL,0,ALTO CLARO,NULL,05376,05,0,0,NULL,NULL,NULL,FNC,"VIA VDA GRANITO 0 0 ALTO CLARO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129574,CL,41,NULL,63,NULL,49,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 41 63 C 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129575,KR,15,NULL,9,NULL,40,131,NULL,05001,05,0,0,C,NULL,NULL,CS,"CARRERA 15 9 C 40 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129576,CL,25,A,43,NULL,33,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129577,VI,URB JARDINES,NULL,0,NULL,0,14 A,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"VIA URB JARDINES 0 0 14 A,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129578,KR,46,NULL,52,NULL,140,1202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 52 140 1202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129579,KR,82,NULL,49,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 49 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129580,CL,37,NULL,60,NULL,155,10 MZANA F 2 ETAPA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"CALLE 37 60 155 10 MZANA F 2 ETAPA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129581,KR,39,NULL,5,NULL,61,404,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 39 5 A 61 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129582,CL,7,NULL,42,S,70,1703,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 1703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129583,KR,81,C,49,NULL,30,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 81 C 49 30 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129584,CL,20,B,27,S,237,108,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 B S 27 237 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129585,KR,41,A,40,NULL,38,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 41 A 40 S 38 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129586,VI,PARCELACIO,NULL,0,NULL,0,DE CAMPO 69,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARCELACIO 0 0 DE CAMPO 69,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129587,KR,43,A,7,NULL,50,809 TO EMPRES DANN CART,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 7 50 809 TO EMPRES DANN CART,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129588,CL,28,C,174,NULL,27,MANZ D,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 C 174 27 MANZ D,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129589,VI,PRDSLLANOGRANDE,NULL,0,NULL,0,1,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PRDSLLANOGRANDE 0 0 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129590,KR,35,NULL,5,NULL,350,305,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 35 5 S 350 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
