ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166751,CL,26,NULL,81,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 81 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166752,CL,23,NULL,31,NULL,10,CALLE 23 NO. 31 - 10,NULL,05093,05,0,0,NULL,NULL,NULL,OF,"CALLE 23 31 10,BETULIA,ANTIOQUIA",ANTIOQUIA,BETULIA
166753,KR,66,B,38,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 38 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166754,TV,39,A,72,NULL,98,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 A 72 98 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166755,KR,29,NULL,37,NULL,42,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 37 42 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
166756,CL,76,NULL,52,NULL,80,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 76 52 D 80 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166757,CL,37,B,81,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B 81 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166758,KM,1,NULL,1,NULL,1,KM 3 VIA MARINILLA-SANTUARIO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 3 VIA MARINILLA-SANTUARIO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
166759,KR,45,NULL,7,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 7 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166760,CL,5,A,39,NULL,194,701,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 5 A 39 194 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166761,KR,39,NULL,50,NULL,13,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 39 50 B 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166762,KR,66,NULL,49,NULL,20,CARRERA 66 49 B 20 BL A OFC 206,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 49 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166763,KR,52,NULL,3,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 3 S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166764,CL,56,NULL,54,NULL,47,CALLE 56 54 47,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 54 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166765,KR,53,NULL,46,NULL,368,102,NULL,05318,05,0,0,A,NULL,NULL,LC,"CARRERA 53 46 A 368 102,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
166766,CL,2,NULL,67,NULL,15,CALLE 2 67 15 HANGAR 72,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 67 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166767,KR,55,NULL,45,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 45 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166768,KR,78,NULL,33,NULL,39,1001,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 78 33 A 39 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166769,CL,29,D,55,NULL,131,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 29 D 55 131 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166770,CL,65,NULL,56,NULL,84,212,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 65 56 84 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
