ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200471,CL,121,NULL,47,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 47 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200472,AC,72,NULL,6,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 6 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200473,CL,40,S,98,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 98 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200474,CL,24,S,68,NULL,57,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 24 S 68 H 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200475,AK,70,NULL,105,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 105 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200476,AV,AMERICAS,NULL,42,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 42 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200477,AV,CALI,NULL,13,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CALI 13 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200478,CL,97,NULL,19,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 19 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200479,CL,24,D,80,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 24 D 80 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200480,CL,21,D,9,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 21 D 9 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200481,CL,7,A,12,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 A 12 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200482,AK,103,NULL,25,NULL,74,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 103 25 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200483,CL,72,NULL,7,NULL,64,12,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 7 64 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200484,CL,153,NULL,100,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 153 100 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200485,AK,CARACAS,NULL,35,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARACAS 35 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200486,DG,62,S,21,NULL,36,EDS TEXACO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 62 S 21 A 36 EDS TEXACO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200487,AK,7,NULL,71,NULL,52,"TORRE A, OFICINA 902",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 71 52 TORRE A, OFICINA 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200488,AC,100,NULL,9,NULL,45,PISO 10,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 100 9 A 45 PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200489,KR,45,NULL,71,NULL,50,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 45 71 S 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200490,CL,104,NULL,19,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 19 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
