ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391034,AUT,norte,NULL,208,NULL,1,NULL,NULL,11001,11,-74.04222710790407,4.786721605674853,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 208 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391035,CL,52,A,38,NULL,42,NULL,NULL,68081,68,-73.8357213,7.0631443,A,NULL,NULL,NULL,"CALLE 52 A # 38 A 42,BARRANCABERMEJA,SANTANDER",NULL,NULL
391036,CL,29,D,24,NULL,46,NULL,NULL,13001,13,-75.5262824,10.414714,NULL,NULL,NULL,NULL,"CALLE 29 D # 24 46,CARTAGENA,BOLÍVAR",NULL,NULL
391037,CL,28,NULL,13,NULL,75,edificio atrio,NULL,11001,11,-74.0714488,4.616962,A,NULL,NULL,ED,"CALLE 28 # 13 A 75 EDIFICIO EDIFICIO ATRIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391038,TC,"CARRETERA ",NULL,1,NULL,1,"COLECHERA ",NULL,70001,70,-75.3679361,9.3087904,NULL,NULL,NULL,LT,"TRONCAL CARRETERA  # 1 1 LOTE COLECHERA ,SINCELEJO,SUCRE",NULL,NULL
391039,KR,65,NULL,11,NULL,50,CENTRO COMERCIAL MULTIPLIKA,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL CENTRO COMERCIAL MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391040,KR,88,I,52,NULL,9,NULL,NULL,11001,11,-74.1828428,4.6316377,A,S,NULL,NULL,"CARRERA 88 I # 52 A SUR 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391041,AC,53,NULL,73,NULL,86,NULL,NULL,11001,11,-74.10874439999999,4.674722099999999,A,NULL,NULL,NULL,"AVENIDA CALLE 53 # 73 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391042,KR,73,NULL,51,NULL,12,NULL,NULL,11001,11,-74.1096197,4.6708615,NULL,NULL,NULL,NULL,"CARRERA 73 # 51 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391043,KR,20,NULL,87,NULL,95,NULL,NULL,11001,11,-74.08962249999999,4.6037002,NULL,NULL,NULL,NULL,"CARRERA 20 # 87 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391044,KR,25,NULL,9,NULL,16,NULL,NULL,11001,11,-74.1006301,4.5924378,NULL,NULL,NULL,NULL,"CARRERA 25 # 9 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391045,AK,31,NULL,39,NULL,52,NULL,NULL,50001,50,-73.63752079999999,4.1529295,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 31 # 39 52,VILLAVICENCIO,META",NULL,NULL
391046,KR,31,C,5,NULL,4,NULL,NULL,11001,11,-74.10128069999999,4.6069908,NULL,NULL,NULL,NULL,"CARRERA 31 C # 5 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391047,AK,4,NULL,38,NULL,65,NULL,NULL,73001,73,-75.2168827,4.4298734,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 # 38 65,IBAGUÉ,TOLIMA",NULL,NULL
391048,AK,9,A,16,NULL,22,NULL,NULL,15759,15,-72.9240891,5.7187569,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 A # 16 22,SOGAMOSO,BOYACÁ",NULL,NULL
391049,AC,5,NULL,38,NULL,28,NULL,NULL,76001,76,-76.54510789999999,3.4280999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 # 38 28,CALI,VALLE DEL CAUCA",NULL,NULL
391050,AV,9,NULL,6,NULL,19,NULL,NULL,54001,54,-72.4767059,7.8969405,NULL,NULL,NULL,NULL,"AVENIDA 9 # 6 19,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
391051,DG,5,H,47,NULL,1,NULL,NULL,11001,11,-74.10713299999999,4.6226916,NULL,NULL,NULL,NULL,"DIAGONAL 5 H # 47 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391052,KR,45,NULL,104,NULL,76,"CLINICA CECIMIN ",NULL,11001,11,-74.0556996,4.6924299,NULL,NULL,NULL,ED,"CARRERA 45 # 104 76 EDIFICIO CLINICA CECIMIN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391053,CL,37,NULL,46,NULL,49,NULL,235247,05001,05,-75.5715407,6.2374991,NULL,NULL,NULL,NULL,"CALLE 37 # 46 49,MEDELLÍN,ANTIOQUIA",NULL,NULL
