ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7965,CL,119,NULL,9,C,32,NULL,60402,11001,11,-74.07167360186577,4.620371160476562,NULL,NULL,6,NULL,"CALLE 119 C # 9 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7966,CL,119,NULL,9,A,48,NULL,30658,11001,11,-74.03409236672815,4.697153564629054,NULL,NULL,5,CRS,"CALLE 119 A # 9 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7967,CL,119,NULL,9,G,520,NULL,28994,08001,08,0,0,NULL,NULL,4,BG,"CALLE 119 G # 9 520 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
7969,CL,12,NULL,0,NULL,25,NULL,60677,11001,11,-74.0691814944148,4.59550741078435,NULL,NULL,3,NULL,"CALLE 12 # 0 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7970,CL,12,NULL,01,NULL,90,NULL,38854,11001,11,-74.06973838806152,4.596022577229902,NULL,NULL,1,NULL,"CALLE 12 # 01 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7971,CL,12,NULL,02,NULL,5,NULL,1453,52838,52,-77.62357830688478,1.0903332606103908,NULL,NULL,1,NULL,"CALLE 12 # 02 5,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
7972,CL,12,NULL,03,NULL,1,NULL,1450,52356,52,-77.63958241694945,0.822332857243781,NULL,NULL,1,NULL,"CALLE 12 # 03 1,IPIALES,NARIÑO",NARIÑO,IPIALES
7973,CL,12,NULL,03,NULL,6,NULL,1453,52838,52,-77.62357830688478,1.0903332606103908,NULL,NULL,1,NULL,"CALLE 12 # 03 6,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
7974,CL,12,NULL,04,NULL,8,NULL,187915,68547,68,0,0,NULL,NULL,1,NULL,"CALLE 12 # 04 8,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
7975,CL,12,NULL,05,NULL,20,NULL,187856,68547,68,0,0,NULL,NULL,3,NULL,"CALLE 12 # 05 20,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
7976,CL,12,S,1,A,1,NULL,81292,11001,11,-74.17180817574263,4.678089674357045,NULL,ESTE,1,NULL,"CALLE 12 SUR A # 1 ESTE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7977,CL,12,NULL,1,NULL,1,NULL,82136,20011,20,-73.62192079424858,8.300628758560022,NULL,NULL,3,NULL,"CALLE 12 # 1 1,AGUACHICA,CESAR",CESAR,AGUACHICA
7978,CL,12,NULL,1,NULL,1,NULL,84920,50711,50,-73.75195428729057,3.127396283398546,NULL,NULL,1,NULL,"CALLE 12 # 1 1,VISTAHERMOSA,META",META,VISTAHERMOSA
7979,CL,12,NULL,1,NULL,1,NULL,41492,52001,52,-77.2895559668541,1.3958377050370843,NULL,NULL,3,NULL,"CALLE 12 # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
7980,CL,12,NULL,1,NULL,1,NULL,1455,52001,52,-77.27366275752297,1.200796708463664,NULL,NULL,NULL,NULL,"CALLE 12 # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
7981,CL,12,NULL,1,NULL,1,NULL,61797,66001,66,0,0,NULL,NULL,6,ED,"CALLE 12 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
7982,CL,12,NULL,1,NULL,1,NULL,9272,66001,66,0,0,NULL,NULL,6,ED,"CALLE 12 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
7983,CL,12,NULL,1,NULL,1,NULL,144035,68307,68,-73.1703869998455,7.0564871132176785,NULL,NULL,4,NULL,"CALLE 12 # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
7984,CL,12,NULL,1,NULL,3,NULL,11609,76147,76,-75.91404676437378,4.752564933557627,NULL,NULL,NULL,NULL,"CALLE 12 # 1 3,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
7985,CL,12,NULL,1,NULL,12,NULL,10622,76001,76,0,0,NULL,NULL,5,OF,"CALLE 12 # 1 12 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
