ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343945,CLR,169,B,75,NULL,73,NULL,NULL,11001,11,-74.069957,4.7560406,NULL,NULL,NULL,CS,"CIRCULAR 169 B # 75 73 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343946,KR,80,NULL,57,NULL,3,NULL,NULL,11001,11,-74.1765697,4.613036,D,S,NULL,NULL,"CARRERA 80 # 57 D SUR 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343947,CL,17,NULL,14,NULL,25,212,NULL,25175,25,-74.05091800000001,4.864758,A,NULL,NULL,AP,"CALLE 17 # 14 A 25 APARTAMENTO 212,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
343948,CL,35,A,51,NULL,19,NULL,NULL,05001,05,-75.6123901,6.2446538,NULL,NULL,NULL,NULL,"CALLE 35 A # 51 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343949,AC,3,NULL,32,NULL,8,1,NULL,11001,11,-74.1045401,4.6058559,B,NULL,NULL,PS,"AVENIDA CALLE 3 # 32 B 08 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343950,CL,33,NULL,50,NULL,144,NULL,NULL,05001,05,-75.5586103,6.3214486,NULL,NULL,NULL,NULL,"CALLE 33 # 50 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343951,CL,93,NULL,60,NULL,65,NULL,NULL,11001,11,-74.0686834,4.6818821,B,NULL,NULL,NULL,"CALLE 93 # 60 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343952,KR,15,NULL,75,NULL,17,NULL,NULL,11001,11,-74.0597903,4.6621827,NULL,NULL,NULL,NULL,"CARRERA 15 # 75 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343953,KR,17,NULL,106,NULL,51,NULL,NULL,11001,11,-74.0479781,4.692330399999999,NULL,NULL,NULL,NULL,"CARRERA 17 # 106 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343954,CL,48,F,42,F,113,304,NULL,05266,05,-75.5980146,6.1569186,D,NULL,NULL,AP,"CALLE 48 F F # 42 D 113 APARTAMENTO 304,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343955,AUT,"norte ",NULL,162,NULL,40,NULL,NULL,11001,11,-74.0472166,4.7433881,NULL,NULL,NULL,NULL,AUTOPISTA norte  # 162 40,NULL,NULL
343956,CL,100,NULL,17,NULL,61,205,NULL,11001,11,-74.05031864232788,4.6852603140304625,NULL,NULL,NULL,LC,"CALLE 100 # 17 61 LOCAL 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343957,KR,21,NULL,163,NULL,46,NULL,NULL,11001,11,-74.0450348,4.743586899999999,NULL,NULL,NULL,NULL,CARRERA 21 # 163 46,NULL,NULL
343958,CL,51,NULL,50,NULL,51,NULL,NULL,05088,05,-75.5590251,6.3350842,NULL,NULL,NULL,NULL,"CALLE 51 # 50 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
343959,DG,51,A,27,S,77,NULL,NULL,11001,11,-74.1341164,4.5817914,NULL,NULL,NULL,NULL,"DIAGONAL 51 A SUR # 27 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343960,CL,22,NULL,97,NULL,41,NULL,NULL,11001,11,-74.13958410000001,4.6750064,NULL,NULL,NULL,NULL,"CALLE 22 # 97 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343961,CL,23,A,108,NULL,4,NULL,NULL,11001,11,-74.14288499999999,4.684411799999999,NULL,NULL,NULL,NULL,"CALLE 23 A # 108 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343962,CL,111,NULL,51,NULL,22,NULL,NULL,11001,11,-74.06141579999999,4.6976865,NULL,NULL,NULL,NULL,"CALLE 111 # 51 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343963,KR,43,NULL,65,NULL,31,NULL,NULL,11001,11,-74.1059119,4.6199993,NULL,NULL,NULL,NULL,"CARRERA 43 # 65 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343964,VI,circular 4,NULL,74,NULL,51,NULL,NULL,05001,05,-75.5933088,6.244092699999999,NULL,NULL,NULL,NULL,VIA circular 4 # 74 51,NULL,NULL
