ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287911,KM,2,NULL,40,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 40 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287912,KR,25,NULL,16,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 16 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287913,KR,4,NULL,45,NULL,57,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 45 57 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287914,CL,106,NULL,25,NULL,49,EDIFICIO FILADELFIA,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 106 25 49 EDIFICIO FILADELFIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287915,CL,34,NULL,35,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 34 35 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287916,CL,103,NULL,22,NULL,27,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"CALLE 103 22 A 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287917,CL,37,NULL,14,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 37 14 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287918,CL,50,NULL,20,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 50 20 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287919,KR,18,NULL,18,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 18 18 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287920,KR,9,NULL,16,NULL,42,NULL,NULL,68432,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 42,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
287921,TV,METROPOLITANA,NULL,13,NULL,17,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"TRANSVERSAL METROPOLITANA 13 A 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287922,PS,7,NULL,7,NULL,2,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"PASEO 7 7 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287923,CL,12,NULL,16,NULL,16,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 16 16,SOCORRO,SANTANDER",SANTANDER,SOCORRO
287924,CL,8,NULL,5,NULL,23,,NULL,68190,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 5 23 ,CIMITARRA,SANTANDER",SANTANDER,CIMITARRA
287925,KR,29,NULL,42,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 42 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287926,CL,10,NULL,13,NULL,31,,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 31 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287927,KR,19,NULL,5,NULL,16,NULL,NULL,68547,68,0,0,N,NULL,NULL,NULL,"CARRERA 19 5 N 16,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287928,CL,34,NULL,18,NULL,64,501,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 18 64 501,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287929,CL,55,NULL,21,NULL,64,CL 55 21 64,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 21 64 CALLE 55 21 64,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287930,CL,37,NULL,1,NULL,97,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 1 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
