ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376889,CL,77,S,32,NULL,50,LOMA SAN JOSE,NULL,05001,05,-75.6248231,6.1523531,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 32 50 LOMA SAN JOSE,MEDELLÍN,ANTIOQUIA",NULL,NULL
376890,KR,25,NULL,41,NULL,47,NULL,NULL,05001,05,-75.5852335,6.1554343,B,S,NULL,NULL,"CARRERA 25 # 41 B SUR 47,MEDELLÍN,ANTIOQUIA",NULL,NULL
376891,KR,25,NULL,41,NULL,37,NULL,NULL,05001,05,-75.5862701,6.1543182,B,S,NULL,NULL,"CARRERA 25 # 41 B SUR 37,MEDELLÍN,ANTIOQUIA",NULL,NULL
376892,KR,32,NULL,18,NULL,79,NULL,NULL,05001,05,-75.5631622,6.219454799999999,C,NULL,NULL,NULL,"CARRERA 32 # 18 C 79,MEDELLÍN,ANTIOQUIA",NULL,NULL
376893,CL,38,A,34,S,15,NULL,NULL,11001,11,-74.1229008,4.591111199999999,A,NULL,NULL,NULL,"CALLE 38 A SUR # 34 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376894,CL,130,NULL,90,NULL,56,NULL,NULL,11001,11,-74.0885564,4.725998,NULL,NULL,NULL,NULL,"CALLE 130 # 90 56,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376895,KR,46,A,29,NULL,20,NULL,NULL,05001,05,-75.5865012,6.1801105,S,NULL,NULL,NULL,"CARRERA 46 A # 29 SUR 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
376896,KR,36,NULL,1,NULL,0,NULL,NULL,25899,25,-73.98091618033448,5.027889079590942,NULL,NULL,NULL,NULL,"CARRERA 36 # 1,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
376897,CL,2,NULL,20,NULL,50,NULL,NULL,05001,05,-75.55656300000001,6.1973156,NULL,NULL,NULL,NULL,"CALLE 2 # 20 50,MEDELLÍN,ANTIOQUIA",NULL,NULL
376898,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LT,"CALLE 13 # 13 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376899,DG,50,A,26,NULL,277,NULL,NULL,05001,05,-75.5409754,6.33839,NULL,NULL,NULL,NULL,"DIAGONAL 50 A # 26 277,MEDELLÍN,ANTIOQUIA",NULL,NULL
376900,KR,20,NULL,59,NULL,60,NULL,NULL,73001,73,-75.2031217,4.4475902,NULL,NULL,NULL,LT,"CARRERA 20 # 59 60 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
376901,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
376902,AV,INDUSTRIAL KM,NULL,1,NULL,1,VIA BOGOTA,NULL,25899,25,-74.00462353713988,5.009975978281214,NULL,NULL,NULL,NULL,"AVENIDA INDUSTRIAL KM # 1 1 VIA BOGOTA,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
376903,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
376904,CL,42,NULL,27,NULL,1,NULL,NULL,76520,76,-76.2966605,3.5380724,B,NULL,NULL,NULL,"CALLE 42 # 27 B 1,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376905,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LT,"CALLE 8 # 9 32 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
376906,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
376907,KR,1,N,62,N,231,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
376908,DG,57,A,59,NULL,231,puerto alegre,NULL,05088,05,-75.562867,6.318652999999999,NULL,NULL,NULL,CRS,"DIAGONAL 57 A # 59 231 CONJUNTO RESIDENCIAL PUERTO ALEGRE,BELLO,ANTIOQUIA",NULL,NULL
