ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60054,KR,53,NULL,13,NULL,51,NULL,NULL,05360,05,0,0,A,S,NULL,UN,"CARRERA 53 13 A S 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60055,CL,36,D,24,S,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 36 D S 24 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60056,CL,78,S,40,NULL,225,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 225 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60057,CL,78,S,40,NULL,211,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 211 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60058,CL,17,A,48,S,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 17 A S 48 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60059,CL,38,NULL,99,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 38 99 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60060,AC,75,S,43,NULL,36,GARAJE,NULL,05631,05,0,0,A,NULL,NULL,GR,"AVENIDA CALLE 75 S 43 A 36 GARAJE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60061,CL,5,NULL,7,NULL,150,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 5 7 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60062,KR,27,NULL,20,NULL,121,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 20 S 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60063,KR,77,A,53,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 77 A 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60064,CL,34,NULL,86,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 34 86 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60065,KR,A,NULL,15,NULL,35,NULL,NULL,05266,05,0,0,B,NULL,NULL,UN,"CARRERA A 15 B 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60066,CL,46,S,46,NULL,100,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 46 S 46 C 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60067,CL,27,S,28,NULL,270,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 27 S 28 270 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60068,KR,28,NULL,29,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 28 29 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60069,CL,32,NULL,32,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 32 32 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60070,DG,28,NULL,16,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 28 16 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60071,CL,7,NULL,70,NULL,500,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 70 500 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60072,CL,8,NULL,54,NULL,25,NULL,NULL,05001,05,0,0,F,NULL,NULL,UN,"CALLE 8 54 F 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60073,KR,30,NULL,10,NULL,59,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CARRERA 30 10 59 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
