ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19163,CL,45,NULL,2,NULL,87,NULL,6611,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 45 # 2 87,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19164,CL,45,A,20,NULL,51,NULL,122038,11001,11,0,0,NULL,NULL,1,OF,"CALLE 45 A # 20 51 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19165,CL,45,A,20,NULL,96,NULL,173350,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 45 A # 20 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19166,CL,45,NULL,20,NULL,199,NULL,181213,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 45 # 20 199,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19167,CL,45,NULL,21,NULL,10,NULL,42854,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 45 # 21 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19168,CL,45,NULL,21,NULL,62,NULL,12365,13001,13,-75.5179638861955,10.404895748638546,NULL,NULL,1,NULL,"CALLE 45 # 21 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
19169,CL,45,NULL,21,NULL,85,NULL,119284,05001,05,-75.54890982555662,6.235149663082534,NULL,NULL,3,NULL,"CALLE 45 # 21 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19170,CL,45,NULL,22,NULL,18,NULL,36414,11001,11,-74.07515913248062,4.6340653257817825,NULL,NULL,4,ED,"CALLE 45 # 22 18 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19171,CL,45,NULL,22,NULL,24,NULL,128745,11001,11,-74.07371928915381,4.6343223937891524,NULL,NULL,4,NULL,"CALLE 45 # 22 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19173,CL,45,NULL,22,NULL,714,NULL,139759,68001,68,-73.11916988343,7.116615518271527,NULL,NULL,1,NULL,"CALLE 45 # 22 714,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19174,CL,45,NULL,23,A,18,NULL,136349,68081,68,-73.85463695973158,7.056008138656406,NULL,NULL,1,NULL,"CALLE 45 A # 23 18,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19175,CL,45,NULL,23,NULL,99,NULL,134982,08001,08,0,0,K,N,NULL,NULL,"CALLE 45 # 23 K N 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19176,CL,45,NULL,24,NULL,4,NULL,136348,68081,68,-73.8536636531353,7.0559973247061025,NULL,NULL,1,NULL,"CALLE 45 # 24 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19177,CL,45,NULL,24,A,18,NULL,136322,68081,68,-73.85310273617506,7.056056052771696,NULL,NULL,1,NULL,"CALLE 45 A # 24 18,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19178,CL,45,NULL,24,NULL,23,NULL,136369,68081,68,-73.85357782244682,7.056018619869559,NULL,NULL,1,NULL,"CALLE 45 # 24 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19179,CL,45,B,24,NULL,25,NULL,11699,11001,11,-74.07545471243793,4.633561917198157,NULL,NULL,1,NULL,"CALLE 45 B # 24 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19180,CL,45,NULL,24,NULL,25,NULL,86691,68001,68,-73.11770640313625,7.117252458917071,NULL,NULL,1,NULL,"CALLE 45 # 24 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19181,CL,45,NULL,24,NULL,42,NULL,6326,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 45 # 24 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19182,CL,45,NULL,25,NULL,14,NULL,48209,68001,68,-73.12351942062378,7.115169465099085,NULL,NULL,1,NULL,"CALLE 45 # 25 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19183,CL,45,A,25,A,42,NULL,43774,11001,11,-74.07622039405396,4.634621401275821,NULL,NULL,1,NULL,"CALLE 45 A A # 25 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
