ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190831,CL,77,NULL,68,NULL,24,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 77 68 H 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190832,CL,101,NULL,44,NULL,42,/ CALLE 103 N¼ 64-42,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 44 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190833,CL,25,F,99,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 F 99 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190834,AV,dorado,NULL,69,NULL,51,SOTANO -1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA DORADO 69 A 51 SOTANO -1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190835,CL,16,NULL,19,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190836,CL,124,NULL,70,NULL,29,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 124 70 C 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190837,CL,111,NULL,4,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111 4 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190838,CL,70,NULL,4,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 4 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190839,CL,37,NULL,29,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 29 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190840,KR,4,NULL,9,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190841,CL,52,NULL,54,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 54 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190842,CL,123,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 123 7 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190843,KR,67,A,94,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 94 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190844,CL,30,NULL,69,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 69 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190845,KR,7,S,138,NULL,20,TORRE C  APTO 102,NULL,11001,11,0,0,BIS,NULL,NULL,BG,"CARRERA 7 S 138 BIS 20 TORRE C APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190846,AV,rojas,NULL,68,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 68 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190847,CL,122,NULL,17,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 17 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190848,KR,22,NULL,166,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 166 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190849,KR,35,NULL,10,NULL,116,502,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 35 10 B 116 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190850,KR,50,NULL,134,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 134 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
