ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132371,KR,47,NULL,52,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132372,VI,0,NULL,0,NULL,0,LAS GARZONAS,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LAS GARZONAS,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132373,KR,52,A,45,NULL,109,307,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 A 45 109 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132374,CL,39,B,37,S,46,201,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 39 B S 37 46 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132375,KR,64,B,51,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 51 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132376,CL,31,NULL,57,NULL,10,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 57 10 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132377,CLR,3,NULL,68,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 3 68 B 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132378,CL,30,A,31,NULL,19,,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 31 19 ,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
132379,KR,30,NULL,28,NULL,35,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 35 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132380,CL,77,B,85,NULL,45,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 77 B 85 B 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132381,KR,42,B,89,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 B 89 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132382,KR,68,A,46,NULL,4,302,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 68 A 46 A 4 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132383,CL,51,NULL,72,NULL,25,1202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 51 72 25 1202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132384,CL,REAL,NULL,50,NULL,4,,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 50 4 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
132385,CL,34,NULL,43,NULL,66,103,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 34 43 66 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132386,CL,30,A,83,NULL,25,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 83 25 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132387,KR,49,NULL,49,NULL,13,,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 13 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
132388,KR,30,NULL,29,NULL,90,2,NULL,05148,05,0,0,NULL,NULL,NULL,PS,"CARRERA 30 29 90 2,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132389,CL,30,NULL,31,NULL,32,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 31 32 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132390,VI,0,NULL,0,NULL,0,CARMARGO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CARMARGO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
