ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377334,CL,35,NULL,7,NULL,175,NULL,229216,15176,15,-73.80718209999999,5.6293757,NULL,NULL,NULL,CRS,"CALLE 35 # 7 175 CONJUNTO RESIDENCIAL,CHIQUINQUIRÁ,BOYACÁ",NULL,NULL
377335,CL,170,NULL,58,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.05906809999999,4.7545358,NULL,NULL,NULL,CCL,"CALLE 170 # 58 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377336,AK,17,NULL,89,NULL,31,602,NULL,11001,11,-74.0550042,4.6748977,NULL,NULL,NULL,OF,"AVENIDA CARRERA 17 # 89 31 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377337,AK,17,NULL,89,NULL,31,602,229217,11001,11,-74.0550042,4.6748977,NULL,NULL,NULL,OF,"AVENIDA CARRERA 17 # 89 31 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377338,CL,20,NULL,97,NULL,46,NULL,NULL,11001,11,-74.1414592,4.6733571,NULL,NULL,NULL,LT,"CALLE 20 # 97 46 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377339,CL,83,BIS,24,NULL,78,SUBRED NORTE E.S.E,NULL,11001,11,-74.0640302,4.6715465,NULL,NULL,NULL,NULL,"CALLE 83 BIS # 24 78 OFICINA SUBRED NORTE E.S.E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377340,AV,ANILLO VIAL ORIENTAL,NULL,2,NULL,8,NULL,52370,54001,54,-72.54891816819458,7.920855468988449,NULL,NULL,NULL,NULL,"AVENIDA ANILLO VIAL ORIENTAL # 2 08,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
377341,CL,80,NULL,78,NULL,201,NULL,NULL,08001,08,-74.8169113,10.9942509,B,NULL,NULL,NULL,"CALLE 80 78 B 201 , BARRANQUILLA , ATLÁNTICO",NULL,NULL
377342,CL,54,A,3,NULL,50,NULL,NULL,11001,11,-74.0604451,4.640435099999999,D,NULL,NULL,NULL,"CALLE 54 A # 3 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377343,KR,76,A,57,S,96,NULL,151504,11001,11,-74.17989140000002,4.5950589,Z,NULL,NULL,NULL,"CARRERA 76 A SUR # 57 Z 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
