ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177991,KR,53,NULL,75,NULL,170,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 75 170 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177992,KR,18,NULL,60,NULL,35,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 60 35 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177993,CL,44,NULL,41,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 41 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177994,KR,43,NULL,75,NULL,86,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 75 86 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177995,KR,47,NULL,79,NULL,243,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 79 243 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177996,CL,34,NULL,44,NULL,63,CALLE 34 44 63 OFC 5 E,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 34 44 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177997,CL,80,B,42,NULL,109,CALLE 80 B 42 B 109,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 B 42 B 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177998,KR,50,NULL,13,NULL,209,SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 13 209 SOLEDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177999,KR,59,B,96,NULL,133,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 96 133,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178000,CL,58,NULL,64,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 64 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178001,VI,40,NULL,2,NULL,1,VÍA 40 LAS FLORES BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 2 1 VÍA 40 LAS FLORES BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178002,KR,49,C,79,NULL,116,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 116 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178003,KR,46,NULL,36,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 36 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178004,CL,85,NULL,53,NULL,52,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 85 53 52 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178005,CL,59,NULL,50,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 50 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178006,KR,43,NULL,50,NULL,12,57,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178007,KR,41,NULL,41,NULL,17,8,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 41 41 17 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178008,KR,44,NULL,70,NULL,242,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 70 242 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178009,CL,74,NULL,45,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 45 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178010,CL,37,NULL,44,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 44 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
