ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178591,CL,42,B,4,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 B 4 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178592,CL,10,NULL,14,NULL,15,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 15,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
178593,CL,85,NULL,41,NULL,31,CIUDAD DEL SOL 2 BL 9 101,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 85 41 D 31 CIUDAD DEL SOL 2 BL 9 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178594,KR,3,E,45,NULL,23,NULL,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CARRERA 3 E 45 H 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178595,CL,99,NULL,58,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 58 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178596,KR,52,NULL,72,NULL,65,107,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 72 65 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178597,KR,46,NULL,79,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 79 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178598,CL,3,A,23,NULL,88,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 23 88,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178599,KR,4,A,41,NULL,74,PISO 1 APTO2 BRR LA MAGDALENA,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 4 A 41 B 74 PISO 1 APTO2 BRR LA MAGDALENA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178600,KR,40,NULL,33,NULL,29,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CARRERA 40 33 E 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178601,CL,54,NULL,41,NULL,23,12,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CALLE 54 41 23 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178602,CL,91,NULL,75,NULL,31,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 91 75 A 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178603,CL,44,NULL,33,NULL,120,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 33 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178604,KR,42,B,84,NULL,161,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 84 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178605,KR,22,A,55,NULL,58,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 55 58,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178606,KR,35,NULL,71,NULL,184,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 71 184 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178607,KR,43,NULL,50,NULL,12,61,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178608,CL,70,NULL,41,NULL,114,1 LOCAL 2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 70 41 114 1 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178609,CL,58,NULL,24,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 24 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178610,KR,65,NULL,64,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 64 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
