ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364349,CL,12,A,106,NULL,90,ALTOS DEL JOCKEY,NULL,76001,76,-76.53990329999999,3.3635928,NULL,NULL,NULL,CRS,"CALLE 12 A # 106 90 CONJUNTO RESIDENCIAL ALTOS DEL JOCKEY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364350,AV,"circunvalar ",NULL,5,NULL,20,"arboleda ",NULL,66001,66,-75.6838008,4.8077786,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR  # 5 20 CENTRO COMERCIAL ARBOLEDA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
364351,CL,24,NULL,6,NULL,17,NULL,NULL,76001,76,-76.5206884,3.4551393,NULL,NULL,NULL,NULL,"CALLE 24 # 6 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364352,CL,24,NULL,6,NULL,17,NULL,223695,76001,76,-76.5206884,3.4551393,NULL,NULL,NULL,NULL,"CALLE 24 # 6 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364353,KR,105,NULL,14,NULL,1,NULL,NULL,76001,76,-76.5357391,3.3645638,NULL,NULL,NULL,NULL,"CARRERA 105 # 14 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364354,KR,105,NULL,14,NULL,1,NULL,223697,76001,76,-76.5357391,3.3645638,NULL,NULL,NULL,NULL,"CARRERA 105 # 14 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364355,AV,6,BIS,30,NULL,51,NULL,223699,76001,76,-76.52750069999999,3.4725162,N,NULL,NULL,NULL,"AVENIDA 6 BIS # 30 N 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364356,TV,2,A,68,NULL,50,NULL,NULL,11001,11,-74.0543951,4.6499226,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 A # 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364357,CL,5,B,36,NULL,29,NULL,NULL,76001,76,-76.5437389,3.4309444,NULL,NULL,NULL,NULL,"CALLE 5 B # 36 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364358,CL,5,B,36,NULL,29,NULL,223701,76001,76,-76.5437389,3.4309444,NULL,NULL,NULL,NULL,"CALLE 5 B # 36 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364359,KR,58,NULL,127,NULL,6,NULL,NULL,11001,11,-74.0701261,4.7133623,D,NULL,NULL,NULL,"CARRERA 58 # 127 D 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364360,CL,52,N,2,NULL,37,NULL,223703,76001,76,-76.511843,3.4823539,G,N,NULL,NULL,"CALLE 52 N # 2 G N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364361,CL,4,NULL,37,NULL,141,NULL,NULL,76001,76,-76.5418011,3.4350161,NULL,NULL,NULL,NULL,"CALLE 4 # 37 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364362,CL,4,NULL,37,NULL,141,NULL,223705,76001,76,-76.5418011,3.4350161,NULL,NULL,NULL,NULL,"CALLE 4 # 37 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364363,KR,83,B,14,NULL,80,NULL,NULL,76001,76,-76.53106749999999,3.3845816,A,NULL,NULL,NULL,"CARRERA 83 B # 14 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364364,KR,83,B,14,NULL,80,NULL,223707,76001,76,-76.53106749999999,3.3845816,A,NULL,NULL,NULL,"CARRERA 83 B # 14 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364365,KR,56,NULL,1,NULL,191,NULL,223709,76001,76,-76.55266019999999,3.4099884,B,NULL,NULL,NULL,"CARRERA 56 # 1 B 191,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364366,KR,102,NULL,16,NULL,45,NULL,223711,76001,76,-76.53040279999999,3.365325,NULL,NULL,NULL,NULL,"CARRERA 102 # 16 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364367,KR,69,B,17,NULL,75,"MORANGO	",NULL,11001,11,-74.05944099999999,4.662083,A,NULL,NULL,BG,"CARRERA 69 B # 17 A 75 BODEGA MORANGO	,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364368,KR,105 a No 72-32,A,72,NULL,32,AV CHILE,NULL,11001,11,-74.1194296,4.7071912,NULL,NULL,NULL,CRS,"CARRERA 105 A NO 72-32 A # 72 32 CONJUNTO RESIDENCIAL AV CHILE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
