ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286751,KR,35,NULL,54,NULL,113,CARRERA 35 #54-113,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 54 113,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286752,KR,22,A,109,NULL,24,BARRIO PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 109 24 BARRIO PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286753,CL,9,NULL,21,NULL,46,2,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CALLE 9 21 46 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286754,CL,51,NULL,5,NULL,15,CALLE 51 #5-15,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 51 5 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286755,CL,49,NULL,10,NULL,72,CALLE 49 #10-72,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 10 72,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286756,CL,5,NULL,2,NULL,51,BONAPARTE TO N AP 502,NULL,68276,68,0,0,NULL,NULL,NULL,ED,"CALLE 5 2 51 BONAPARTE TO N AP 502,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286757,KR,35,NULL,54,NULL,121,CARRERA 35 #54-121,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 35 54 121,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286758,CL,56,NULL,21,NULL,57,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 21 57 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286759,CL,46,NULL,27,NULL,18,CALLE 46 #27-18,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 46 27 18,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286760,CL,78A,NULL,24,NULL,39,CALLE 78A #24-39,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 78A 24 39,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286761,CT,28,C,54,ESTE,54,EDIFICIO,NULL,68001,68,0,0,M,NORTE,NULL,ED,"CARRETERA 28 C ESTE 54 M NORTE 54 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286762,KR,27,N,63,NULL,63,NULL,NULL,68001,68,0,0,M,L,NULL,ED,"CARRERA 27 N 63 M L 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286763,CL,9,NULL,4,NULL,85,EL CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,VR,"CALLE 9 4 85 EL CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286764,CL,104B 15-11,M,15,N,15,NULL,NULL,68001,68,0,0,N,M,NULL,ED,"CALLE 104B 15-11 M N 15 N M 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286765,KR,10,NULL,3,NULL,29,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 3 29,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286766,CL,31,NULL,29,NULL,126,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 29 126,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286767,KR,13,NULL,5,NULL,70,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 5 70,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286768,CL,67,O,18,N,50,NULL,NULL,68081,68,0,0,C,H,NULL,NULL,"CALLE 67 O N 18 C H 50,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286769,KR,28,O,54,OESTE,28,NULL,NULL,68001,68,0,0,O,N,NULL,ED,"CARRERA 28 O OESTE 54 O N 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286770,CL,203,M,41,N,30,NULL,NULL,68276,68,0,0,N,N,NULL,NULL,"CALLE 203 M N 41 N N 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
