ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312691,CL,28,N,4,NULL,13,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,"CALLE 28 N 4 NORTE 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312692,AV,1,NORTE,5,NULL,9,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,"AVENIDAENIDA 1 NORTE 5 NORTE 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312693,CL,5,NULL,63,NULL,19,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 5 63 A 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312694,CL,11,A,29,NULL,105,NULL,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 11 A 29 B 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312695,AV,3,B,23,NORTE,19,NULL,NULL,76001,76,0,0,C,NORTE,NULL,LC,"AVENIDAENIDA 3 B NORTE 23 C NORTE 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312696,CL,15,NULL,15,NULL,5,SANANDRESITO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 15 5 SANANDRESITO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312697,KR,9,NULL,13,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 13 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312698,KR,27,NULL,7,NULL,99,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 27 7 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312699,KR,15,NULL,11,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312700,AV,6,NORTE,28,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 6 NORTE 28 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312701,KR,8,NULL,13,NULL,106,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 13 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312702,KR,66,NULL,10,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 66 10 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312703,KR,1,A,70,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 70 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312704,CL,20,NULL,14,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 14 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312705,CL,20,NULL,14,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 14 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312706,CL,15,NULL,4,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 4 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312707,KR,10,NULL,11,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 10 11 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312708,KR,2,NULL,20,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 2 20 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312709,TV,25,NULL,23,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 25 23 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312710,CL,14,NULL,8,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
