ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131291,CL,35,NULL,98,C,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 C 98 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131292,CL,66,F,97,NULL,159,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 F 97 159 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131293,VI,0,NULL,0,NULL,0,3 PARC EL CHAMIZO,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 3 PARC EL CHAMIZO,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
131294,CL,40,NULL,21,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 21 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131295,CL,37,B,27,S,90,87,NULL,05266,05,0,0,E,NULL,NULL,CS,"CALLE 37 B S 27 E 90 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131296,KR,23,NULL,25,NULL,53,108,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 25 S 53 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131297,CL,16,A,9,S,191,102,NULL,05001,05,0,0,E,NULL,NULL,CS,"CALLE 16 A S 9 E 191 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131298,CL,72,NULL,44,NULL,36,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 72 44 A 36 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131299,CL,35,NULL,43,S,20,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 43 20 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131300,CL,31,NULL,30,NULL,46,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 30 46 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
131301,KR,87,C,31,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 87 C 31 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131302,KR,23,NULL,11,NULL,57,125,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 23 11 57 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131303,KR,18,NULL,12,NULL,25,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 18 12 S 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131304,KR,39,NULL,85,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 85 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131305,VI,0,NULL,0,NULL,0,LA QUIEBRA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA QUIEBRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131306,KR,15,NULL,10,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 10 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131307,KR,20,NULL,20,NULL,27,121,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131308,CL,24,NULL,38,S,44,906,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 S 38 44 906,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131309,KR,50,NULL,45,NULL,138,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 138 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131310,VI,0,NULL,0,NULL,0,PARCELACION EL CHAMIZO N 2,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 PARCELACION EL CHAMIZO N 2,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
