ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146651,CL,46,NULL,53,NULL,44,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 53 44,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146652,KR,40,NULL,47,NULL,30,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CARRERA 40 47 30,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146653,KR,66,B,55,NULL,51,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 55 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146654,KR,66,B,57,NULL,47,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LT,"CARRERA 66 B 57 47,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146655,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146656,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146657,KR,23,NULL,38,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 38 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146658,CL,79,C,75,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 79 C 75 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146659,KR,39,B,73,NULL,126,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 B 73 S 126,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146660,KM,38,NULL,55,NULL,13,NULL,NULL,05631,05,0,0,A,S,NULL,UN,"KILOMETRO 38 55 A S 13,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146661,CL,32,NULL,32,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 32 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146662,KR,18,A,56,NULL,50,NULL,NULL,05001,05,0,0,E,C,NULL,LT,"CARRERA 18 A 56 E C 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146663,CL,55,NULL,67,NULL,160,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 55 67 B 160,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146664,KR,65,NULL,2,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 2 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146665,CL,75,NULL,72,NULL,55,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 75 72 B 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146666,CL,55,NULL,67,NULL,160,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 55 67 B 160,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146667,CL,55,NULL,67,NULL,160,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 55 67 B 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146668,KR,41,NULL,21,NULL,91,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 21 S 91,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146669,KR,carrera,A,1,S,155,247,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA CARRERA A S 1 A S 155 247,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146670,CL,72,NULL,64,NULL,54,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
