ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376408,CL,45,NULL,12,NULL,8,NULL,228769,68001,68,-73.1279558,7.1131616,NULL,NULL,NULL,NULL,"CALLE 45 # 12 08,BUCARAMANGA,SANTANDER",NULL,NULL
376409,KR,9,NULL,0,NULL,0,CALLE 67 N 199,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 # 0 CALLE 67 N 199,MEDELLÍN,ANTIOQUIA",NULL,NULL
376410,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
376411,AV,19,NULL,5,NULL,73,NULL,NULL,15001,15,-74.0500102,4.6990811,NULL,NULL,NULL,LT,"AVENIDA 19 # 5 73 LOTE,TUNJA,BOYACÁ",NULL,NULL
376412,CL,21,NULL,23,NULL,12,NULL,228780,66170,66,-75.6744398,4.8230004,NULL,NULL,NULL,NULL,"CALLE 21 # 23 12,DOSQUEBRADAS,RISARALDA",NULL,NULL
376413,KR,80,NULL,16,N,51,NULL,NULL,11001,11,-74.13398630000002,4.6540278,NULL,C,NULL,BG,"CARRERA 80 N # 16 C 51 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376414,CL,14,NULL,98,NULL,120,NULL,NULL,05001,05,-75.578992,6.218567999999999,NULL,NULL,NULL,NULL,"CALLE 14 # 98 120,MEDELLÍN,ANTIOQUIA",NULL,NULL
376415,KR,43,C,54,NULL,111,NULL,NULL,05001,05,-75.5728664,6.206273599999999,NULL,NULL,NULL,NULL,"CARRERA 43 C # 54 111,MEDELLÍN,ANTIOQUIA",NULL,NULL
376416,KR,29,NULL,44,NULL,136,NULL,NULL,05001,05,-75.5538594,6.2370902,NULL,NULL,NULL,NULL,"CARRERA 29 # 44 136,MEDELLÍN,ANTIOQUIA",NULL,NULL
376417,KR,43,B,62,NULL,36,NULL,NULL,05266,05,-75.6111294,6.154398,S,NULL,NULL,NULL,"CARRERA 43 B # 62 SUR 36,MEDELLÍN,ANTIOQUIA",NULL,NULL
376418,KR,65,NULL,225,NULL,41,NULL,NULL,05001,05,-75.5878989,6.2107572,NULL,NULL,NULL,NULL,"CARRERA 65 # 225 41,MEDELLÍN,ANTIOQUIA",NULL,NULL
376419,CL,81,NULL,72,NULL,12,NULL,NULL,05001,05,-75.5787302,6.282038399999999,C,NULL,NULL,NULL,"CALLE 81 # 72 C 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
376420,CL,47,C,83,NULL,115,NULL,NULL,05001,05,-75.60121749999999,6.258725399999999,NULL,NULL,NULL,NULL,"CALLE 47 C # 83 115,MEDELLÍN,ANTIOQUIA",NULL,NULL
376421,CL,49,S,45,NULL,300,OF 1714,NULL,05266,05,-75.60209809999999,6.1629485,A,NULL,NULL,OF,"CALLE 49 SUR # 45 A 300 OFICINA OF 1714,ENVIGADO,ANTIOQUIA",NULL,NULL
376422,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,-76.52627738632201,3.3714717573263244,NULL,NULL,NULL,ED,"CARRERA 98 # 19 49 EDIFICIO FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",NULL,NULL
376423,DG,31,D,32,NULL,3,DG 31 D 32 A SUR 03,NULL,05266,05,-75.58097819999999,6.1761455,A,S,NULL,NULL,"DIAGONAL 31 D # 32 A SUR 03 DG 31 D 32 A SUR 03,ENVIGADO,ANTIOQUIA",NULL,NULL
376424,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376425,DG,50,NULL,38,NULL,1,NULL,NULL,05088,05,-75.5477215,6.336735699999999,NULL,NULL,NULL,NULL,"DIAGONAL 50 # 38 01,BELLO,ANTIOQUIA",NULL,NULL
376426,CL,6,S,43,NULL,200," 904 ED LUGO",NULL,05001,05,-75.57511079999999,6.2001991,A,NULL,NULL,OF,"CALLE 6 SUR # 43 A 200 OFICINA  904 ED LUGO,MEDELLÍN,ANTIOQUIA",NULL,NULL
376427,CL,45,B,101,NULL,57,NULL,NULL,05001,05,-75.541966,6.2309635,NULL,NULL,NULL,NULL,"CALLE 45 B # 101 57,MEDELLÍN,ANTIOQUIA",NULL,NULL
