ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95701,KR,3,ESTE,53,NULL,0,PARQUE ENTRE NUBES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 3 ESTE 53 0 PARQUE ENTRE NUBES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95702,TV,5,NULL,12,NULL,75,PRODUCTO TERMINADO PREFLEX,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 5 12 75 BODEGA PRODUCTO TERMINADO PREFLEX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95703,CL,79,NULL,6,NULL,50,OSPINAS Y CIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 79 6 50 EDIFICIO OSPINAS Y CIA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95704,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO NIVEL 3,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO NIVEL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95705,KR,51,NULL,183,NULL,17,TEJARES V,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 51 183 17 CONJUNTO RESIDENCIAL TEJARES V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95706,KR,17,NULL,95,NULL,27,ALMARU CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 95 27 EDIFICIO ALMARU CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95707,KR,17,NULL,95,NULL,27,ALMARU CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 95 27 EDIFICIO ALMARU CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95708,KR,17,NULL,95,NULL,27,ALMARU CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 95 27 EDIFICIO ALMARU CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95709,KR,7,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95710,DG,75,NULL,20,NULL,37,EFICACIA SEDE PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,DIAGONAL 75 20 37 OFICINA EFICACIA SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95711,AC,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 28 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95712,KR,17,NULL,95,NULL,27,ALAMRU CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 95 27 EDIFICIO ALAMRU CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95713,KR,17,NULL,95,NULL,27,ALMARU CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 95 27 EDIFICIO ALMARU CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95714,KR,17,NULL,95,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 95 27 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95715,KR,17,NULL,95,NULL,27,ALMARU CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 95 27 EDIFICIO ALMARU CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95716,KR,17,NULL,95,NULL,27,ALAMRU CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 95 27 EDIFICIO ALAMRU CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95717,CL,39,B,21,NULL,30,FORTOX S.A. SEDE B PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 39 B 21 30 OFICINA FORTOX S.A. SEDE B PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95718,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95719,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95720,CL,28,NULL,13,NULL,15,FIDUCOLDEX PROCOLOMBIA PISO 6,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 28 13 A 15 EDIFICIO FIDUCOLDEX PROCOLOMBIA PISO 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
