ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142771,CL,31,A,69,NULL,29,NULL,NULL,05001,05,-75.56581530000001,6.2476376,A,NULL,NULL,NULL,"CALLE 31 A 69 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142772,VI,1,NULL,1,NULL,1,VDA EL CERRO FINCA TULIPANES,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA EL CERRO FINCA TULIPANES,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
142773,KR,64,C,48,NULL,95,CARRERA 64 C 48 95,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142774,KR,48,NULL,85,NULL,172,CARRERA 48 85 172,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 85 172,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142775,CL,36,B,79,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 B 79 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142776,CL,49,F,87,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 F 87 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142777,CL,36,NULL,88,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 88 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142778,TV,34,S,33,NULL,41,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 S 33 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142779,KR,97,NULL,47,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 97 47 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142780,KR,87,NULL,46,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 46 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142781,KR,89,NULL,35,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 89 35 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142782,CL,18,A,81,A,83,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 18 A A 81 83 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142783,KM,1,NULL,1,NULL,1,KM 26 AUT MEDELLIN BOGOTA OF 2,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 26 AUT MEDELLIN BOGOTA OF 2,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
142784,TV,38,NULL,71,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 38 71 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142785,KR,70,A,43,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 70 A 43 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142786,CLR,74,NULL,76,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 74 76 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142787,KR,85,A,47,NULL,49,NULL,NULL,05001,05,0,0,D,D,NULL,ED,"CARRERA 85 A 47 D D 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142788,CL,31,A,69,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 69 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142789,KR,44,A,17,NULL,59,NULL,NULL,05001,05,-75.5746358,6.22169,S,NULL,NULL,NULL,"CARRERA 44 A 17 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142790,KR,30,NULL,32,NULL,23,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 32 23 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
