ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200071,CL,93,A,13,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 A 13 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200072,KR,51,NULL,103,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 51 103 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200073,CL,49,D,5,S,64,202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 D S 5 64 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200074,CL,8,NULL,3,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 3 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200075,KR,5,NULL,67,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 67 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200076,KR,18,A,79,NULL,47,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 18 A 79 C 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200077,CL,56,NULL,147,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 147 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200078,KR,55,NULL,149,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 149 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200079,KR,28,A,18,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 A 18 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200080,KR,68,NULL,60,NULL,97,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 68 60 97 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200081,KR,8,S,69,NULL,13,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 8 S 69 D 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200082,KR,62,NULL,127,NULL,99,29,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 62 127 B 99 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200083,AC,132,NULL,92,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 132 92 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200084,CL,27,A,24,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 24 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200085,CL,2,A,23,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 23 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200086,CL,42,A,89,NULL,16,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 42 A 89 D 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200087,AK,30,NULL,1,NULL,54,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 30 1 D 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200088,KR,14,NULL,119,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 119 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200089,CL,73,BIS,68,NULL,62,,NULL,11001,11,0,0,G,NULL,NULL,BG,"CALLE 73 BIS 68 G 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200090,KR,11,NULL,85,NULL,70,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 85 70 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
