ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321660,KR,5,J,48,NULL,1,I.E.D. ALFREDO IRIARTE SEDE A,199629,11001,11,-74.11181499999998,4.557433899999999,J,S,NULL,ED,"CARRERA 5 J # 48 J SUR 1 EDIFICIO I.E.D. ALFREDIFICIOO IRIARTE SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321661,KR,19,C,91,NULL,63,NULL,NULL,11001,11,-74.05711539999999,4.6779873,NULL,NULL,NULL,NULL,"CARRERA 19 C # 91 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321662,KR,5,NULL,10,NULL,49,REPRESA BETANIA HOBO,199633,41001,41,-75.2898204,2.9293336,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 49 REPRESA BETANIA HOBO,NEIVA,HUILA",HUILA,NEIVA
321663,CL,91,NULL,47,NULL,40,NULL,NULL,11001,11,-74.06096760000003,4.678877099999999,NULL,NULL,NULL,NULL,CALLE 91 # 47 40,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
321664,AC,100,NULL,19,NULL,54,303,NULL,11001,11,-74.05267330000004,4.6863397,NULL,NULL,NULL,OF,"AVENIDA CALLE 100 # 19 54 OFICINA 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321665,CL,25,NULL,7,NULL,11,NULL,199634,41551,41,-76.03741780000001,1.8621427,NULL,NULL,NULL,NULL,"CALLE 25 # 7 11,PITALITO,HUILA",HUILA,PITALITO
321666,CL,48,J,9,S,14,i.e.d. alfredo iriarte sede b,199629,11001,11,-74.11639170000001,4.5596098,NULL,NULL,NULL,ED,"CALLE 48 J SUR # 9 14 EDIFICIO I.E.D. ALFREDIFICIOO IRIARTE SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321667,TV,11,A,49,NULL,12,I.E.D. ALFREDO IRIARTE SEDE C,199629,11001,11,-74.12087839999998,4.561948699999999,D,S,NULL,ED,"TRANSVERSAL 11 A # 49 D SUR 12 EDIFICIO I.E.D. ALFREDIFICIOO IRIARTE SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321668,VI,LA BOQUILLA ARROYO DE PIEDRA,NULL,0,NULL,0,NULL,NULL,13001,13,75.47262,10.505995,NULL,NULL,NULL,CRS,"VIA LA BOQUILLA ARROYO DE PIEDRA # 0 0 CONJUNTO RESIDENCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
321669,KR,7,BIS,94,NULL,55,NULL,NULL,11001,11,-74.04099550000001,4.6757712,NULL,NULL,NULL,NULL,"CARRERA 7 BIS # 94 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
