ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20603,CL,50,NULL,40,NULL,80,NULL,156891,63001,63,0,0,NULL,NULL,1,NULL,"CALLE 50 # 40 80,ARMENIA,QUINDIO",QUINDIO,ARMENIA
20604,CL,50,NULL,40,NULL,136,NULL,143105,05360,05,-75.60663543641567,6.166375971523444,NULL,NULL,4,NULL,"CALLE 50 # 40 136,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20605,CL,50,NULL,40,NULL,136,NULL,7402,05631,05,-75.6068293255521,6.166011832115125,NULL,NULL,1,NULL,"CALLE 50 # 40 136,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
20606,CL,50,A,41,NULL,27,NULL,12717,05001,05,-75.59918117549387,6.263485157032744,NULL,NULL,1,NULL,"CALLE 50 A # 41 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20607,CL,50,NULL,41,A,59,NULL,75269,05001,05,0,0,NULL,NULL,6,BG,"CALLE 50 A # 41 59 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20608,CL,50,NULL,41,A,59,NULL,150784,05360,05,-75.60746591538191,6.166180469760988,NULL,NULL,1,NULL,"CALLE 50 A # 41 59,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20609,CL,50,NULL,41,NULL,88,NULL,12497,76001,76,-76.50256419185098,3.4071922737404257,NULL,NULL,1,NULL,"CALLE 50 # 41 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20610,CL,50,NULL,41,A,91,NULL,131417,05360,05,-75.6065615080297,6.165890717016302,NULL,NULL,NULL,NULL,"CALLE 50 A # 41 91,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20611,CL,50,NULL,41,NULL,99,NULL,9632,05360,05,0,0,NULL,NULL,3,BG,"CALLE 50 # 41 99 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20612,CL,50,B,42,C,21,NULL,4667,05266,05,0,0,S,NULL,4,NULL,"CALLE 50 B C # 42 SUR 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
20613,CL,50,NULL,42,NULL,54,NULL,82274,05001,05,-75.56188774004113,6.2465278624597165,NULL,NULL,1,NULL,"CALLE 50 # 42 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20614,CL,50,NULL,42,NULL,75,NULL,784,76001,76,-76.505646147736,3.4044274034006183,NULL,NULL,NULL,NULL,"CALLE 50 # 42 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20615,CL,50,NULL,43,NULL,34,NULL,5785,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 50 # 43 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20616,CL,50,NULL,43,NULL,50,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 50 # 43 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20617,CL,50,NULL,43,NULL,50,NULL,30634,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 50 # 43 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20618,CL,50,NULL,43,NULL,64,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,OF,"CALLE 50 # 43 64 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20619,CL,50,NULL,43,NULL,64,NULL,30678,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 50 # 43 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20620,CL,50,NULL,43,NULL,84,NULL,4200,05001,05,-75.56273746497027,6.248105767089988,NULL,NULL,1,NULL,"CALLE 50 # 43 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20621,CL,50,NULL,45,NULL,20,NULL,7624,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 50 # 45 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20622,CL,50,NULL,45,NULL,45,NULL,144517,05001,05,-75.5703417956829,6.246484268444931,NULL,NULL,3,NULL,"CALLE 50 # 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
