ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343845,AC,68,NULL,58,NULL,22,NULL,NULL,11001,11,-74.0807651,4.6702642,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 # 58 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343846,KR,15,NULL,85,NULL,25,NULL,NULL,11001,11,-74.0553101,4.670446399999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 85 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343847,KR,29,NULL,14,NULL,47,127,NULL,85001,85,-72.3909001,5.3476479,NULL,NULL,NULL,LC,"CARRERA 29 # 14 47 LOCAL 127,YOPAL,CASANARE",CASANARE,YOPAL
343848,CL,33,NULL,64,NULL,6,NULL,NULL,05001,05,-75.5806884,6.2396294,NULL,NULL,NULL,NULL,"CALLE 33 # 64 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343849,PJ,17,NULL,164,NULL,21,NULL,NULL,11001,11,-74.0717592,4.6261407,NULL,NULL,NULL,NULL,"PASAJE 17 # 164 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343850,CL,134,BIS,19,NULL,75,NULL,NULL,11001,11,-74.0478962,4.7184143,NULL,NULL,NULL,NULL,"CALLE 134 BIS # 19 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343851,CL,66,NULL,19,NULL,35,NULL,NULL,11001,11,-74.0680478,4.6552485,NULL,NULL,NULL,NULL,"CALLE 66 # 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343852,AV,SUBA,NULL,125,NULL,29,NULL,NULL,11001,11,-74.0720423,4.7092487,NULL,NULL,NULL,NULL,"AVENIDA SUBA # 125 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343853,CL,73,A,71,NULL,30,301,NULL,11001,11,-74.072092,4.710988599999999,D,NULL,NULL,OF,"CALLE 73 A # 71 D 30 OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343854,KR,58,NULL,127,NULL,34,NULL,NULL,11001,11,-74.07046749999999,4.7119097,NULL,NULL,NULL,NULL,"CARRERA 58 # 127 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343855,CL,128,B,57,NULL,6,NULL,NULL,11001,11,-74.06914069999999,4.715972799999999,C,NULL,NULL,OF,"CALLE 128 B # 57 C 06 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343856,CL,77,A,20,NULL,57,NULL,NULL,11001,11,-74.0623483,4.6664264,C,NULL,NULL,NULL,"CALLE 77 A # 20 C 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343857,KR,77,NULL,19,NULL,87,4 APTO 1203,NULL,11001,11,-74.128258,4.6558985,NULL,NULL,NULL,TRR,"CARRERA 77 # 19 87 TORRE 4 APTO 1203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343858,CL,128,B,57,NULL,6,NULL,212067,11001,11,-74.06914069999999,4.715972799999999,C,NULL,NULL,OF,"CALLE 128 B # 57 C 06 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343859,CL,125,NULL,60,NULL,55,NULL,NULL,11001,11,-74.0723522,4.7086323,NULL,NULL,NULL,NULL,"CALLE 125 # 60 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343860,CLR,109,NULL,14,NULL,21,NULL,NULL,11001,11,-74.044423,4.692273,B,NULL,NULL,NULL,"CIRCULAR 109 # 14 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343861,CL,10,NULL,30,NULL,160,NULL,NULL,05001,05,-75.56070179999999,6.2088991,NULL,NULL,NULL,NULL,"CALLE 10 # 30 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343862,CL,167,A,41,NULL,19,NULL,NULL,11001,11,-74.0539148,4.7498225,NULL,NULL,NULL,NULL,"CALLE 167 A # 41 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343863,CL,57,D,81,S,1,11 APTO 102,NULL,11001,11,-74.1820278,4.6163859,D,NULL,NULL,TRR,"CALLE 57 D SUR # 81 D 01 TORRE 11 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343864,KR,48,NULL,93,NULL,11,NULL,NULL,11001,11,-74.0615275,4.6808963,NULL,NULL,NULL,NULL,CARRERA 48 # 93 11,NULL,NULL
