ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256851,CL,6,NULL,1,NULL,10,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,INT,"CALLE 6 1 10,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256852,CL,4a,NULL,2,NULL,18,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,OF,"CALLE 4A 2 18,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256853,KR,3,NULL,58,NULL,82,NULL,NULL,15001,15,-73.3477697,5.555361599999999,NULL,NULL,NULL,NULL,"CARRERA 3 58 82,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256854,KR,10,NULL,15,NULL,47,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 47 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256855,AK,CRA 9 No 10 150,NULL,9,NULL,10,NAPOLY,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CRA 9 NO 10 150 9 10 NAPOLY,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256856,CL,"CALLE 9 ",NULL,24,NULL,64,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CALLE 9 24 64,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256857,VI,KM 5,NULL,5,NULL,5,NULL,NULL,15491,15,0,0,NULL,NULL,NULL,OF,"VIA KM 5 5 5,NOBSA,BOYACÁ",BOYACÁ,NOBSA
256858,AK,11,NULL,21,NULL,112,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 21 112,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256859,KR,16,NULL,13,NULL,44,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 13 44,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256860,CL,10,NULL,32,NULL,97,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 10 32 97,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256861,CL,29,NULL,16,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 29 16 0,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256862,CL,7,NULL,28,NULL,2,NULL,NULL,15238,15,0,0,C,NULL,NULL,NULL,"CALLE 7 28 C 2,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256863,CL,17,A,4,NULL,21,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 4 21,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256864,CL,17,NULL,34,NULL,48,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 34 48,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256865,KR,41,A,21,NULL,25,NULL,NULL,15238,15,0,0,B,NULL,NULL,NULL,"CARRERA 41 A 21 B 25,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256866,KR,1,C,18,NULL,37,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 18 37,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256867,CL,15,NULL,13,NULL,38,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"CALLE 15 13 38,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256868,CL,12,NULL,15,NULL,37,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"CALLE 12 15 37,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256869,KR,42,NULL,9,NULL,120,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,LT,"CARRERA 42 9 120,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256870,KR,1,A,46,NULL,49,NULL,NULL,15001,15,-73.3460578,5.5531951,NULL,NULL,NULL,NULL,"CARRERA 1 A 46 49,TUNJA,BOYACÁ",BOYACÁ,TUNJA
