ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384747,KR,43,A,3,N,130,Carrera 43 a #3 sur 130,NULL,05001,05,-75.57213639999999,6.200779,S,NULL,NULL,CCL,"CARRERA 43 A N # 3 SUR 130 CENTRO COMERCIAL CARRERA 43 A #3 SUR 130,MEDELLÍN,ANTIOQUIA",NULL,NULL
384748,AV,pradilla,NULL,900,NULL,1,AVENIDA PRADILLA 900 ESTE,NULL,25175,25,-74.0365003,4.865595799999999,ESTE,NULL,NULL,NULL,AVENIDA PRADILLA # 900 ESTE 1 AVENIDA PRADILLA 900 ESTE,NULL,NULL
384749,AUT,AEROPUERTO,NULL,41,NULL,38,NULL,NULL,08433,08,-74.7764783,10.8865327,A,NULL,NULL,NULL,"AUTOPISTA AEROPUERTO # 41 A 38,MALAMBO,ATLÁNTICO",NULL,NULL
384750,CL,27,NULL,46,N,17,CALLE 27#46-17,NULL,05001,05,-75.5738847,6.2286896,NULL,NULL,NULL,CCL,"CALLE 27 N # 46 17 CENTRO COMERCIAL CALLE 27#46-17,MEDELLÍN,ANTIOQUIA",NULL,NULL
384751,AK,9,NULL,8,NULL,4,CR ALCAPARROS 1 ( MADRID)  torre 10 apartamento 104 Calle 9#8-04,NULL,25430,25,-74.26684949999999,4.7311436,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 8 04 CR ALCAPARROS 1 ( MADRID)  TORRE 10 APARTAMENTO 104 CALLE 9#8-04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
384752,AC,72,NULL,96,NULL,17,NULL,NULL,11001,11,-74.1145105,4.7018206,A,NULL,NULL,LC,AVENIDA CALLE 72 # 96 A 17 LOCAL,NULL,NULL
384753,KR,4,NULL,48,NULL,8,NULL,NULL,23001,23,-75.8744056,8.7657042,NULL,NULL,NULL,NULL,"CARRERA 4 # 48 08,MONTERÍA,CÓRDOBA",NULL,NULL
384754,KR,1,NULL,07,NULL,12,EDIFICIO PALMETTO ELIPTIC,NULL,13001,13,-75.55804599999999,10.4015118,NULL,NULL,NULL,ED,"CARRERA 1 # 07 12 EDIFICIO EDIFICIO PALMETTO ELIPTIC,CARTAGENA,BOLÍVAR",NULL,NULL
384755,CL,44,B,48,NULL,123,10,NULL,05615,05,-75.37991190000001,6.14996,NULL,NULL,NULL,BG,"CALLE 44 B # 48 123 BODEGA 10,RIONEGRO,ANTIOQUIA",NULL,NULL
384756,AK,68,NULL,18,NULL,49,NULL,NULL,11001,11,-74.113801,4.642133299999999,NULL,NULL,NULL,OF,"AVENIDA CARRERA 68 # 18 49 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
