ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255851,VI,BLAS DE LEZO,NULL,0,NULL,1,MZN W LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA BLAS DE LEZO 0 1 MZN W LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255852,CL,SAN AGUSTIN,NULL,6,NULL,62,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN AGUSTIN 6 62 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255853,CL,30,NULL,27,NULL,18,14,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 27 18 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255854,CL,30,NULL,27,NULL,18,BAZURTICO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 27 18 BAZURTICO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255855,CL,71,NULL,2,NULL,3,CALLE 71- 02 CRA TERCERA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 71 2 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255856,KR,13,NULL,5,NULL,40,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 13 5 A 40 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255857,CL,30,NULL,49,NULL,117,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 117 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255858,VI,SAN PEDRO,NULL,3,NULL,10,201,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA SAN PEDRO 3 10 201,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255859,AV,ALFONSO ARAUJO,NULL,23,NULL,1,1,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA ALFONSO ARAUJO 23 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255860,VI,PIE DE LA POPA,NULL,21,NULL,113,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PIE DE LA POPA 21 113,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255861,DG,31,NULL,71,NULL,145,ZAMARY,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"DIAGONAL 31 71 145 ZAMARY,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255862,AV,BUENOS AIRES,NULL,51,NULL,67,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BUENOS AIRES 51 67 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255863,CL,70,NULL,2,NULL,64,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 2 64 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255864,CL,30,NULL,40,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255865,VR,LA CONSOLATA,NULL,0,NULL,1,MZN T LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VARIANTE LA CONSOLATA 0 1 MZN T LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255866,KR,4,NULL,6,NULL,165,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 4 6 A 165 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255867,TV,53,NULL,29,NULL,6,,NULL,13001,13,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 53 29 E 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255868,CL,31,NULL,44,NULL,111,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 111 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255869,AV,ASAMBLEA,NULL,27,NULL,71,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ASAMBLEA 27 71 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255870,CL,DEL SANTISIMO,NULL,8,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL SANTISIMO 8 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
