ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302291,KR,102,NULL,13,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 13 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302292,VI,PANCE,NULL,0,NULL,0,CORREGIMIENTO PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA PANCE 0 0 CORREGIMIENTO PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302293,KR,116,NULL,18,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 18 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302294,KR,120,NULL,15,NULL,123,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 15 123 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302295,KR,3,NULL,10,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302296,CL,12,A,2,OESTE,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 A OESTE 2 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302297,CL,1,B,55,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 55 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302298,CL,3,NULL,2,NULL,49,LA FLORA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 2 49 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302299,CL,11,NULL,87,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 87 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302300,KR,3,OESTE,5,NULL,124,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 5 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302301,CL,22,A,121,NULL,180,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 121 180 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302302,CL,18,NULL,69,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 69 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302303,CL,3,NULL,63,NULL,46,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 3 63 A 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302304,CL,38,A,2,NORTE,125,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 38 A NORTE 2 E 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302305,KR,3,OESTE,2,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 2 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302306,CL,3,NULL,63,NULL,34,EL REFUGIO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 63 34 EL REFUGIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302307,KR,3,OESTE,9,NULL,198,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 9 198,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302308,CL,6,NULL,61,NULL,120,CALLE 6ª NO 61-120 CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 61 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302309,KR,2,B,11,NULL,35,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 2 B 11 OESTE 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302310,KR,3,OESTE,11,NULL,275,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 11 275,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
