ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279751,KR,17,NULL,11,NULL,71,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 17 11 71 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279752,CL,50,NULL,23,NULL,46,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 50 23 46 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279753,KR,21,A,22,NULL,16,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 22 16 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279754,CL,50,NULL,22,NULL,22,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 50 22 22 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279755,VI,1,NULL,1,NULL,1,MANZANA 14 CASA 1 PISO 2,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 14 CASA 1 PISO 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279756,KR,14,NULL,4,NULL,70,NORTE,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 4 70 NORTE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279757,AK,14,NULL,12,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 12 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279758,KR,7,NULL,15,NULL,26,NULL,NULL,63594,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 15 26,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
279759,CL,21,NULL,15,NULL,38,PANADERIA SAN BLASS ARMENIA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 21 15 38 PANADERIA SAN BLASS ARMENIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279760,KR,10,NULL,11,NULL,5,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 10 11 NORTE 5 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279761,KM,7,NULL,1,NULL,1,FRENTE A LA BASCULA,NULL,63130,63,0,0,NULL,NULL,NULL,LT,"KILOMETRO 7 1 1 FRENTE A LA BASCULA,CALARCA,QUINDIO",QUINDIO,CALARCA
279762,CL,4,NORTE,13,NULL,43,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 4 NORTE 13 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279763,KR,11,NULL,9,NULL,14,NULL,NULL,63001,63,0,0,A,NORTE,NULL,NULL,"CARRERA 11 9 A NORTE 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279764,VI,PUEBLO TAPAO,NULL,1,NULL,1,NULL,NULL,63470,63,0,0,NULL,NULL,NULL,LT,"VIA PUEBLO TAPAO 1 1,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
279765,KR,20,NULL,23,NULL,95,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 20 23 NORTE 95,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279766,KR,32,NULL,38,NULL,19,NULL,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 38 19,CALARCA,QUINDIO",QUINDIO,CALARCA
279767,KR,18,NULL,54,NULL,1,6,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"CARRERA 18 54 1 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279768,CL,10AN,NULL,18,NULL,36,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 10AN 18 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279769,CL,30,NULL,42,NULL,80,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 30 42 80,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279770,KR,15,NULL,21,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,TRR,"CARRERA 15 21 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
