ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295271,KR,65,NULL,10,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 10 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295272,KR,27,NULL,33,NULL,51,CARRERA 27 33 51,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 33 51,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295273,CL,5,NULL,9,NULL,64,HOSPITAL,NULL,76318,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 9 64 HOSPITAL,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
295274,KR,29,B,12,NULL,34,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 29 B 12 C 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295275,KR,24,C,33,NULL,105,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 24 C 33 C 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295276,CL,12,C,33,NULL,54,,NULL,76001,76,0,0,C,NULL,NULL,UN,"CALLE 12 C 33 C 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295277,KR,30,VIA,0,NULL,0,PLANTA DE SACRIFICIO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 30 VIA 0 0 PLANTA DE SACRIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295278,KR,54,NULL,5,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 5 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295279,CL,12,C,29,NULL,445,NULL,NULL,76001,76,0,0,B,NULL,NULL,UN,"CALLE 12 C 29 B 445,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295280,KR,27,NULL,9,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 27 9 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295281,TV,28,F,72,NULL,10,HORIZONTE,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 28 F 72 10 HORIZONTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295282,KR,15,NULL,33,NULL,11,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 15 33 B 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295283,CL,54,NULL,1,NULL,57,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 54 1 E 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295284,CL,18,NULL,118,NULL,241,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 18 118 241 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295285,KR,10,NULL,11,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295286,KR,1,OESTE,9,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 9 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295287,DG,23,NULL,10,NULL,77,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"DIAGONAL 23 10 B 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295288,KR,23,NULL,9,NULL,35,CARRERA 23 9 E 35,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 23 9 E 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295289,KR,22,NULL,3,NULL,11,CARRERA 22 3 11,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 3 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295290,CL,10,NULL,31,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 31 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
