ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125831,KR,43,A,1,NULL,50,2 PISO 9,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 43 A 1 50 2 PISO 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125832,CL,20,NULL,22,NULL,5,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 22 5,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
125833,CL,10,NULL,13,NULL,32,103,NULL,05308,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 13 32 103,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
125834,CL,5,S,32,NULL,283,1905,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 283 1905,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125835,CL,68,S,45,NULL,51,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 S 45 51,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125836,CL,65,NULL,52,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 52 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125837,CL,45,B,58,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 58 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125838,CL,2,NULL,79,NULL,35,1818,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 2 79 35 1818,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125839,CL,12,NULL,43,NULL,64,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 43 B 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125840,CL,50,NULL,55,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125841,CL,36,S,22,NULL,85,101,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 22 85 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125842,CL,51,NULL,48,NULL,9,ALMACENES FLAMINGO S.A,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 51 48 9 ALMACENES FLAMINGO S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125843,CL,50,NULL,51,NULL,64,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 64,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125844,AK,48,NORTE,24,NULL,31,CARRERA 48 NO. 24-31 MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 48 NORTE 24 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125845,KR,18,NULL,2,NULL,191,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125846,CL,14,NULL,52,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125847,CL,6,NULL,66,NULL,15,HANGAR 73 A,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 66 15 HANGAR 73 A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125848,KR,81,NULL,45,NULL,60,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 81 45 G 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125849,KR,52,NULL,81,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 81 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125850,KR,50,NULL,49,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
