ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281551,CL,23,NULL,11,NULL,33,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 23 11 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281552,CL,23,NULL,6,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 23 6 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281553,CL,20,N,16,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 20 N 16 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281554,CL,19,NULL,13,NULL,68,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 13 68,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281555,AV,FERROCARRIL,NULL,14,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA FERROCARRIL 14 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281556,CL,34,NULL,11,NULL,28,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 34 11 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281557,AV,SUR,NULL,23,NULL,123,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUR 23 123,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281558,KR,15,NULL,9,NULL,4,NULL,NULL,66400,66,0,0,NULL,NULL,NULL,BG,"CARRERA 15 9 4,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
281559,CL,10,NULL,15,NULL,48,LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 10 15 48 LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281560,CL,20,NULL,8,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 20 8 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281561,KR,10,NULL,2,NULL,61,CARRERA 10 02 61,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 2 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281562,CCR,0,NULL,0,NULL,0,MZ 44 CASA 19 BARRIO CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 0 0 0 MZ 44 CASA 19 BARRIO CORALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281563,KR,7,NULL,27,NULL,59,CARRERA 7 27-59,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281564,AC,13,NULL,1,NULL,0,AVENIDA FERROCARRIL N 13 -01,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 1 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281565,KR,9,NULL,20,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281566,KR,4,NULL,24,NULL,88,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 4 24 88,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281567,AV,30 DE AGOSTO,NULL,109,NULL,51,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,GR,"AVENIDAENIDA 30 DE AGOSTO 109 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281568,CL,18,NULL,14,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 18 14 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281569,KR,21,NULL,29,NULL,68,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 29 68,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281570,KR,10,NULL,17,NULL,55,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 10 17 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
