ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286011,CL,34,NULL,32,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 32 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286012,KR,28,NULL,54,NULL,51,105,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 28 54 51 105,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286013,CL,8,NULL,19,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 19 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286014,KR,19,NULL,48,NULL,64,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 48 64,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286015,CL,45,NULL,14,NULL,83,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 14 83,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286016,CL,50,NULL,18,NULL,14,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 18 14,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286017,CL,50,NULL,5,NULL,30,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 5 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286018,CL,45,NULL,10,NULL,21,NULL,NULL,68001,68,0,0,C,NULL,NULL,NULL,"CALLE 45 10 C 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286019,CL,12,NULL,9,NULL,51,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 9 51,SAN GIL,SANTANDER",SANTANDER,SAN GIL
286020,KR,31  W,NULL,71,NULL,7,EL BOSQUE,NULL,68307,68,0,0,NULL,NULL,NULL,LT,"CARRERA 31 W 71 7 EL BOSQUE,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286021,CL,18,NULL,3,NULL,0,EL BOSQUE,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 3 0 EL BOSQUE,SAN GIL,SANTANDER",SANTANDER,SAN GIL
286022,CL,32,NULL,29,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 29 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286023,CL,44,NULL,29,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 29 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286024,CL,36,NULL,17,NULL,52,217       C.C. UNICENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 17 52 217 C.C. UNICENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286025,CL,35,NULL,19,NULL,41,16,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CALLE 35 19 41 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286026,CL,35,NULL,19,NULL,41,1403,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 35 19 41 1403,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286027,BL,21,NULL,3,NULL,18,CONJ MULTIFAMILIAR BUCARICA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR 21 3 18 CONJ MULTIFAMILIAR BUCARICA,FLORIDABULEVARANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286028,KR,33,NULL,54,NULL,137,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 54 137 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286029,CL,28,NULL,16,NULL,26,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 28 16 26 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286030,CL,54,NULL,31,NULL,30,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 31 30 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
