ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4372,AK,11,NULL,101,NULL,80,NULL,62461,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA CARRERA 11 # 101 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4373,AK,11,NULL,11,NULL,29,NULL,82491,25175,25,-74.06199619174004,4.859939081298925,NULL,NULL,1,ED,"AVENIDA CARRERA 11 # 11 29 EDIFICIO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
4374,AK,11,NULL,11,NULL,131,NULL,151254,20001,20,-73.2526065967977,10.480360233327866,NULL,NULL,1,NULL,"AVENIDA CARRERA 11 # 11 131,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
4375,AK,11,NULL,114,NULL,44,NULL,115687,11001,11,-74.0374987386167,4.693908174486218,NULL,NULL,1,NULL,"AVENIDA CARRERA 11 # 114 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4376,AK,11,C,117,NULL,35,NULL,90149,11001,11,-74.03822880238295,4.696577790384036,NULL,NULL,6,NULL,"AVENIDA CARRERA 11 C # 117 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4377,AK,11,NULL,13,B,10,NULL,2780,20001,20,-73.25071431863302,10.477345034251478,NULL,NULL,1,LC,"AVENIDA CARRERA 11 B # 13 10 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
4378,AK,11,A,13,C,56,NULL,30711,44078,44,-72.79237389564514,10.956686626810631,NULL,NULL,1,OF,"AVENIDA CARRERA 11 A C # 13 56 OFICINA,BARRANCAS,LA GUAJIRA",LA GUAJIRA,BARRANCAS
4379,AK,11,NULL,134,B,48,NULL,105134,11001,11,-74.03617858886719,4.715505647582254,NULL,NULL,4,NULL,"AVENIDA CARRERA 11 B # 134 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4380,AK,11,NULL,140,NULL,65,NULL,83753,11001,11,-74.02940601110458,4.717223131617788,NULL,NULL,3,NULL,"AVENIDA CARRERA 11 # 140 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4381,AK,11,NULL,21,NULL,112,NULL,172034,15759,15,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 11 # 21 112,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
4382,AK,11,NULL,26,NULL,50,NULL,195985,85001,85,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 11 # 26 50,YOPAL,CASANARE",CASANARE,YOPAL
4383,AK,11,NULL,29,NULL,45,NULL,82124,15759,15,-72.91982762551925,5.72983969144349,NULL,NULL,1,NULL,"AVENIDA CARRERA 11 # 29 45,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
4384,AK,11,NULL,4,NULL,1,NULL,128333,25841,25,-73.81955624325201,5.307928727955013,NULL,NULL,1,NULL,"AVENIDA CARRERA 11 # 4 1,UBAQUE,CUNDINAMARCA",CUNDINAMARCA,UBAQUE
