ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154651,VI,0,NULL,0,NULL,0,CENTRO TERPEL AEROPUERTO J M C,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CENTRO TERPEL AEROPUERTO J M C,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154652,KR,42,NULL,53,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154653,KR,25,NULL,9,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 9 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154654,CL,30,A,74,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 74 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154655,KR,61,NULL,48,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 48 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154656,CL,4,NULL,43,S,30,102,NULL,05001,05,0,0,A,A,NULL,LC,"CALLE 4 S 43 A A 30 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154657,KR,48,NULL,42,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 42 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154658,CL,55,NULL,26,NULL,32,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 55 26 B 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154659,KR,50,NULL,53,NULL,76,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 76 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154660,KR,51,NULL,1,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 1 S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154661,KR,73,A,39,NULL,78,303,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 73 A 39 78 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154662,TV,32,A,32,S,35,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 A S 32 D 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154663,CL,30,A,77,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 77 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154664,CL,42,A,49,NULL,54,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 42 A 49 A 54 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154665,CL,7,D,43,NULL,99,307 TORRE ALMAGRAN,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 7 D 43 A 99 307 TORRE ALMAGRAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154666,CL,44,NULL,72,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 72 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154667,KR,47,G,78,NULL,32,,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CARRERA 47 G 78 D 32 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154668,KR,81,NULL,28,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154669,CL,44,NULL,94,NULL,157,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 94 157 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154670,VI,0,NULL,0,NULL,0,EL HIGUERON,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL HIGUERON,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
