ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292611,AK,CARRERA,NULL,6,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 6 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292612,AK,CARRERA,NULL,114,NULL,134,SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 114 134 SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292613,KR,4,NULL,25,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 25 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292614,AC,CALLE,NULL,18,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 18 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292615,AC,CALLE,NULL,59,NULL,2,LA FLORESTA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 59 2 LA FLORESTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292616,KR,6,NULL,26,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 26 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292617,AV,15,NULL,3,NULL,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 3 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292618,KR,4,NULL,40,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 40 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292619,VR,VIA ARMENIA,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VARIANTE VIA ARMENIA 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292620,KR,4,NULL,21,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 21 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292621,KR,4,NULL,14,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292622,AV,5,NULL,64,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 5 64 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292623,KR,manzana c,NULL,106,NULL,106,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA MANZANA C 106 106,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292624,CL,13,NULL,3,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 13 3 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292625,KR,3,NULL,43,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 43 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292626,KR,manzana d,NULL,13,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA MANZANA D 13 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292627,AV,8,NULL,16,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 16 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292628,KR,5,NULL,38,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 38 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292629,KR,5,NULL,23,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292630,CL,35,NULL,4,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 35 4 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
