ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244091,KR,13,NULL,24,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 24 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244092,CL,93,A,11,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 A 11 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244093,CL,7,NULL,87,NULL,70,SAN PEDRO DE CASTILLA,NULL,11001,11,0,0,B,NULL,NULL,FNC,"CALLE 7 87 B 70 SAN PEDRO DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244094,AC,1,NULL,16,NULL,11,SUR LOCAL 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 16 11 SUR LOCAL 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244095,KR,58,A,128,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 58 A 128 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244096,KR,5,NULL,86,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 86 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244097,KR,11,A,90,NULL,15,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 90 15 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244098,AC,72,NULL,6,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244099,CL,124,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 15 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244100,CL,92,NULL,16,NULL,30,3 OFICINA 304,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 92 16 30 3 OFICINA 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244101,KR,17,A,103,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 103 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244102,AK,11,B,99,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 B 99 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244103,CL,68,A,80,S,45,CALLE 68 A SUR # 80K-45,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 68 A S 80 K 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244104,KR,45,NULL,105,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 105 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244105,CL,65,A,77,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 A 77 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244106,KR,54,NULL,106,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 106 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244107,CL,96,NULL,10,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 10 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244108,KR,20,NULL,118,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 118 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244109,CL,134,A,10,NULL,46,103,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 134 A 10 A 46 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244110,KR,78,NULL,173,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 173 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
