ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94601,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94602,CL,13,NULL,75,NULL,13,APTO. 206 TORRE 7 PARQUADERO 167,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 13 75 B 13 APARTAMENTO APTO. 206 TORRE 7 PARQUADERO 167,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94603,KR,77,NULL,19,NULL,35,LA PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL LA PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94604,CL,26,NULL,25,NULL,50,SEDE ADMINISTRATIVA COLSUBSIDIO CALLE 26,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 26 25 50 EDIFICIO SEDE ADMINISTRATIVA COLSUBSIDIO CALLE 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94605,KR,10,NULL,15,NULL,22,COLOMBIANA SEGUROS PATRIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 10 15 22 EDIFICIO COLOMBIANA SEGUROS PATRIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94606,AV,BOYACA,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 170 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94607,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94608,AV,SUBA,NULL,106,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA SUBA 106 B 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94609,KR,69,A,37,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 69 A 37 B 50 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94610,KR,113,NULL,81,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 81 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94611,KR,112,A,75,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 A 75 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94612,CL,185,NULL,45,NULL,3,SANTAFE MI MUNOD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL SANTAFE MI MUNOD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94613,KR,24,NULL,62,NULL,50,COLSUBSIDIO CENTRO MEDICO CALLE 63,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 24 62 50 EDIFICIO COLSUBSIDIO CENTRO MEDICO CALLE 63,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94614,CL,147,NULL,101,NULL,50,FAMISANAR FIESTA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 147 101 50 EDIFICIO FAMISANAR FIESTA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94615,CL,81,NULL,10,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 10 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94616,KR,14,A,70,NULL,34,FUAA BIBLIOTECA PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 14 A 70 34 EDIFICIO FUAA BIBLIOTECA PISO 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94617,KR,14,B,161,NULL,54,201 TORRE 14,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 14 B 161 54 APARTAMENTO 201 TORRE 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94618,CL,74,NULL,30,NULL,18,PERSIANAS SAFRA ALMACEN QUITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 74 30 18 PERSIANAS SAFRA ALMACEN QUITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94619,AK,66,NULL,98,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 66 98 52 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94620,CL,17,NULL,33,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 33 9 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
