ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180631,KR,42,NULL,75,NULL,119,NULL,NULL,08001,08,0,0,B,NULL,NULL,OF,"CARRERA 42 75 B 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180632,KR,10,NULL,63,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 63 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180633,KR,52,NULL,72,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180634,KR,20,A,53,NULL,35,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 20 A 53 B 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180635,CL,64,NULL,24,NULL,35,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 64 24 B 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180636,KR,33,NULL,57,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 57 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180637,CL,106,NULL,84,NULL,2,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 106 84 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180638,KR,65,NULL,81,NULL,7,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 65 81 B 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180639,KR,41,NULL,32,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 32 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180640,KR,20,A,53,NULL,20,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 20 A 53 B 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180641,KR,44,NULL,82,NULL,204,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 82 204 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180642,CL,61,NULL,36,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 36 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180643,CL,68,C,63,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 C 63 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180644,KR,59,NULL,91,NULL,11,112,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 91 11 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180645,KR,43,NULL,75,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 75 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180646,CL,30,NULL,2,NULL,72,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 30 2 B 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180647,CL,30,NULL,2,NULL,72,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 30 2 B 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180648,CL,10,NULL,12,NULL,57,1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 57 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180649,CT,49,C,82,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 49 C 82 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180650,KR,50,NULL,76,NULL,19,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 19 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
