ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312131,KR,68,NULL,13,NULL,97,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 68 13 E 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312132,KR,129,NULL,11,NULL,388,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 129 11 388,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312133,CL,36,NULL,32,NULL,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 36 32 A 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312134,CL,1,E,56,NULL,183,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 E 56 183,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312135,KR,83,C,16,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 16 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312136,KR,53,NULL,5,NULL,33,NULL,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 53 5 B 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312137,KR,11,D,33,NULL,29,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 11 D 33 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312138,KR,66,NULL,3,NULL,5,4,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 66 3 B 5 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312139,KR,1,OESTE,11,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 11 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312140,CL,9,B,20,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 20 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312141,CL,5,NULL,7,NULL,22,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 7 22,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312142,CL,7,NULL,10,NULL,53,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 10 53,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312143,CL,57,NULL,13,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 57 13 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312144,KM,1,VIA,1,NULL,1,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312145,CL,13,NULL,7,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312146,CL,13,NULL,7,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312147,KR,65,A,13,NULL,75,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 A 13 B 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312148,KR,2,A,45,NULL,9,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 2 A 45 A 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312149,KR,121,B,4,NULL,101,6,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 121 B 4 C 101 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312150,KR,121,B,4,NULL,101,6,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 121 B 4 C 101 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
