ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220551,AK,72,NULL,152,NULL,79,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 152 B 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220552,AV,CARACAS,NULL,66,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 66 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220553,KR,70,A,123,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 123 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220554,KR,3,NULL,10,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 10 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220555,AV,9,NULL,113,NULL,57,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 9 113 57 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220556,CL,95,NULL,16,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 16 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220557,CL,128,B,72,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 72 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220558,AV,15,NULL,100,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 15 100 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220559,KR,34,NULL,7,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220560,CL,152,NULL,20,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 20 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220561,KR,9,BIS,97,NULL,20,CARRERA 9 BIS NO. 9720,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 9 BIS 97 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220562,CL,116,NULL,22,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 22 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220563,CL,124,NULL,53,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 124 53 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220564,AV,15,NULL,124,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 124 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220565,KR,3,NULL,3,NULL,71,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 3 3 S 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220566,CL,139,NULL,95,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 139 95 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220567,CL,63,F,76,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 63 F 76 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220568,CL,7,S,87,NULL,90,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 7 S 87 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220569,KR,88,C,63,NULL,67,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 88 C 63 S 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220570,CL,34,A,99,S,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 34 A S 99 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
