ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202951,KR,70,B,34,NULL,30,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 70 B 34 S 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202952,KR,79,D,7,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 79 D 7 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202953,CL,64,D,69,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 D 69 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202954,KR,26,B,31,NULL,49,SUR INTERIOR 109,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 26 B 31 B 49 SUR INTERIOR 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202955,CL,17,NULL,96,NULL,7,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 17 96 H 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202956,CL,48,S,25,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 25 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202957,DG,55,B,4,BIS,20,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"DIAGONAL 55 B BIS 4 L 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202958,KR,13,NULL,119,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 119 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202959,CL,1919,NULL,102,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1919 102 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202960,KR,25,NULL,9,NULL,55,1401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 25 9 55 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202961,CL,20,NULL,103,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 103 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202962,KR,28,NULL,12,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 12 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202963,KR,73,NULL,49,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 49 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202964,TV,94,NULL,80,NULL,62,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 94 80 D 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202965,KR,24,NULL,39,NULL,64,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 24 39 A 64 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202966,CL,124,NULL,70,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 124 70 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202967,CL,94,S,5,NULL,18,NULL,NULL,11001,11,0,0,Q,ESTE,NULL,NULL,"CALLE 94 S 5 Q ESTE 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202968,KR,28,NULL,63,NULL,9,2,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 28 63 B 9 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202969,AV,boyaca,NULL,44,NULL,72,SUR,NULL,11001,11,0,0,B,NULL,NULL,LC,"AVENIDAENIDA BOYACA 44 B 72 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202970,CL,98,NULL,9,NULL,41,OFI. 507 - 509,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 9 A 41 OFI. 507 - 509,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
