ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312771,CL,12,A,52,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 52 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312772,CL,13,NULL,34,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 13 34 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312773,KR,54,A,5,NULL,21,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 5 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312774,AV,3,NORTE,37,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 37 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312775,CL,9,NULL,116,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 116 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312776,CL,11,NULL,51,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 51 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312777,KR,113,BIS,5,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 BIS 5 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312778,AV,BELALCAZAR,NULL,6,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA BELALCAZAR 6 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312779,CL,15,NULL,35,NULL,75,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CALLE 15 35 75,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312780,CL,7,NULL,26,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 7 26 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312781,KR,1,NULL,40,NULL,108,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 40 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312782,CL,5,A,38,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 38 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312783,KR,81,NULL,13,NULL,125,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 81 13 A 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312784,KR,34,NULL,10,NULL,445,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 445,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312785,CL,14,B,10,NULL,72,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 10 72,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312786,KR,117,NULL,11,NULL,175,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 117 11 A 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312787,KR,40,NULL,4,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 4 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312788,CL,40,NORTE,6,NULL,18,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 40 NORTE 6 F 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312789,KM,21,NULL,21,NULL,21,,NULL,76364,76,0,0,VIA,NULL,NULL,NULL,"KILOMETRO 21 21 VIA 21 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312790,KR,2,OESTE,6,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 2 OESTE 6 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
