ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322964,KR,11,NULL,63,NULL,20,BRR  TERRANOVAII,NULL,08758,08,-74.80094120000001,10.9037599,NULL,NULL,NULL,NULL,"CARRERA 11 # 63 20 BRR TERRANOVAII,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
322965,CL,6,NULL,2,NULL,15,NULL,NULL,76111,76,-76.29195529999998,3.8956903,NULL,NULL,NULL,NULL,"CALLE 6 # 2 15,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
322966,DG,63,C,73,S,18,NULL,NULL,11001,11,-74.17146439999999,4.584899699999999,H,NULL,NULL,NULL,"DIAGONAL 63 C SUR # 73 H 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322967,PS,1,NULL,1,NULL,1,VDA GUAMBUYACO,NULL,52786,52,-77.28072700000001,1.57049,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 VDA GUAMBUYACO,TAMINANGO,NARIÑO",NARIÑO,TAMINANGO
322968,CL,43,NULL,80,NULL,50,CONJUNTO INMOBILIARIO LA GRAN ESQUINA,NULL,05001,05,-57.9476224,-34.9017822,B,NULL,NULL,CCL,"CALLE 43 # 80 B 50 CENTRO COMERCIAL CONJUNTO INMOBILIARIO LA GRAN ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322969,CL,28,NULL,87,NULL,33,NULL,200009,05001,05,-75.61024409999999,6.229872299999999,NULL,NULL,NULL,NULL,"CALLE 28 # 87 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322970,CL,43,NULL,39,NULL,68,CENTRO,NULL,08001,08,-74.78482329999997,10.980317,NULL,NULL,NULL,LC,"CALLE 43 # 39 68 LOCAL CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322971,CL,4,A,6,NULL,5,NULL,NULL,08433,08,-74.7726121,10.8430904,NULL,NULL,NULL,NULL,"CALLE 4 A # 6 5,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
322972,DG,79,A,5,NULL,299,urbanizacion Cedros de la Colina,NULL,05001,05,-75.5997954,6.2185231,NULL,NULL,NULL,CRS,"DIAGONAL 79 A # 5 299 CONJUNTO RESIDENCIAL URBANIZACION CEDROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322973,CL,77,S,27,NULL,205,NULL,NULL,05631,05,-75.62482569999997,6.1523566,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 27 205,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
322974,VI,SOPO,NULL,1,NULL,1,INV. COL. ARAUCO SAS / PREMIUM OUTLET SOPO,NULL,25758,25,-73.945065,4.9165997,NULL,NULL,NULL,UN,"VIA SOPO # 1 1 UNIDAD INV. COL. ARAUCO SAS / PREMIUM OUTLET SOPO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
322975,CL,20,C,93,NULL,25,7,NULL,11001,11,-74.1354776,4.6683118,NULL,NULL,NULL,INT,"CALLE 20 C # 93 25 INTERIOR 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322976,CL,44,NULL,51,NULL,21,101,NULL,05001,05,-75.5711872,6.2447453,NULL,NULL,NULL,LC,"CALLE 44 # 51 21 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322977,CL,4,NULL,16,NULL,92,NULL,NULL,76111,76,-76.30498899999998,3.898462,NULL,NULL,NULL,NULL,"CALLE 4 # 16 92,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
322978,KR,49,NULL,47,NULL,84,NULL,NULL,05088,05,-75.55739160000002,6.3335677,NULL,NULL,NULL,NULL,"CARRERA 49 # 47 84,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
322979,AV,5,OESTE,11,NULL,82,NULL,NULL,76001,76,-76.55964619999997,3.4531486,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE # 11 OESTE 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322980,KR,48,NULL,7,NULL,142,PRODIAGNOSTICO  S.A,NULL,05001,05,-75.5763149,6.2094277,NULL,NULL,NULL,NULL,"CARRERA 48 # 7 142 PRODIAGNOSTICO S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322981,AV,7,NORTE,23,NULL,20,NULL,NULL,76001,76,-76.53152069999999,3.4650523,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 7 NORTE # 23 NORTE 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322982,CL,36,S,22,NULL,5,NULL,NULL,05266,05,-75.55647700000003,6.1651743,NULL,NULL,NULL,NULL,"CALLE 36 SUR # 22 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
322983,KR,43,A,5,NULL,47,NULL,NULL,11001,11,-74.110096,4.6188755,NULL,NULL,NULL,NULL,"CARRERA 43 A # 5 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
