ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60554,CT,VEREDA OBREGON,NULL,0,NULL,0,PARCELACION HALCONES,NULL,05042,05,0,0,NULL,NULL,NULL,CRS,"CARRETERA VEREDA OBREGON 0 0 PARCELACION HALCONES,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
60555,CL,55,A,57,NULL,80,COOP. DE COMERC. DE LA PLAZA MINORISTA COOMERCA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 55 A 57 80 COOP. DE COMERC. DE LA PLAZA MINORISTA COOMERCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60556,KR,27,NULL,38,NULL,10,C.R. ESCARLATA,NULL,05266,05,0,0,B,S,NULL,CRS,"CARRERA 27 38 B S 10 C.R. ESCARLATA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60557,CL,38,NULL,94,NULL,40,C.R. POBLADO DE SANTA MONICA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 38 94 40 C.R. POBLADO DE SANTA MONICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60558,CL,55,A,57,NULL,80,COOP. DE COMERC. DE LA PLAZA MINORISTA COOMERCA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 55 A 57 80 COOP. DE COMERC. DE LA PLAZA MINORISTA COOMERCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60559,CL,39,S,25,NULL,89,CR. PALO VERDE,NULL,05266,05,0,0,C,NULL,NULL,CRS,"CALLE 39 S 25 C 89 CR. PALO VERDE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60560,KR,56,NULL,99,NULL,405,PARCELACION SAN JOSE DE LAS AGUAS P.H.,NULL,05380,05,0,0,S,NULL,NULL,CRS,"CARRERA 56 99 S 405 PARCELACION SAN JOSE DE LAS AGUAS P.H.,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
60561,CL,38,B,26,S,2,C.R. MONTEVENTO,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 38 B S 26 2 C.R. MONTEVENTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60562,KR,45,NULL,1,NULL,59,U.R. TORRES DEL FUTURO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 1 59 U.R. TORRES DEL FUTURO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60563,KR,48,NULL,20,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 20 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60564,CL,1,NULL,1,NULL,1,PARQUEADERO FERIA DEL GANADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARQUEADERO FERIA DEL GANADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60565,KR,88,NULL,68,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 68 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60566,KR,49,NULL,39,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 39 S 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60567,KR,50,F,8,NULL,27,OF 0404,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 F 8 S 27 OF 0404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60568,VI,0,NULL,0,NULL,0,ESQUINA ESTRUCTURA DEL RETORNO ESTACION NIQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"VIA 0 0 0 ESQUINA ESTRUCTURA DEL RETORNO ESTACION NIQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60569,CL,25,NULL,57,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 57 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60570,CLR,76,NULL,73,NULL,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 76 73 B 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60571,CL,14,NULL,52,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60572,KR,14,NULL,15,NULL,36,PAYLESS ARMENIA,NULL,05059,05,0,0,NULL,NULL,NULL,LC,"CARRERA 14 15 36 PAYLESS ARMENIA,ARMENIA,ANTIOQUIA",ANTIOQUIA,ARMENIA
60573,KR,56,NULL,9,NULL,65,FUREL EPM ALUMBRADO PUBLICO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 56 9 65 FUREL EPM ALUMBRADO PUBLICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
