ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267971,KR,31,NULL,13,NULL,132,CONJUNTO  RESIDENCIAL   CAPUCHINA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 13 132 CONJUNTO RESIDENCIAL CAPUCHINA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267972,CL,15,NULL,2,NULL,50,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 2 50,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267973,CL,7,NULL,2,NULL,42,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"CALLE 7 2 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267974,CL,59,NULL,3,NULL,54,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,BG,"CALLE 59 3 54,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267975,DG,3,NULL,9,NULL,2,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 9 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267976,VI,1,NULL,1,NULL,1,CONJUNTO VILLA TRINA CASA 6,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONJUNTO VIALLA TRINA CASA 6,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267977,PS,1,NULL,1,NULL,1,AV PRADILLA 821,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV PRADILLA 821,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267978,KM,1,NULL,1,NULL,1,PREDIO LA ESCUELA VDA SAN FRANCISCO MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PREDIO LA ESCUELA VDA SAN FRANCISCO MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267979,CL,10,A,19,NULL,194,NULL,NULL,25754,25,0,0,B,NULL,NULL,NULL,"CALLE 10 A 19 B 194,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267980,KR,7,B,3,NULL,86,2 MANZANA 3,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"CARRERA 7 B 3 86 2 MANZANA 3,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267981,TV,24,B,17,NULL,20,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 B 17 20,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267982,KR,7,B,3,NULL,86,2 MANZANA 5,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"CARRERA 7 B 3 86 2 MANZANA 5,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267983,KR,2,NULL,30,NULL,61,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 30 61,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267984,PS,1,NULL,1,NULL,1,VRD CANAVITA VIA SOPO KM 4,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 VRD CANAVITA VIA SOPO KM 4,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267985,CL,7,NULL,6,NULL,36,LT 6 A,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 36 LT 6 A,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267986,KR,17,NULL,7,NULL,95,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 7 95,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267987,KM,3 AUTO MEDELLIN,NULL,6,NULL,34,34,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3 AUTO MEDELLIN 6 34 34,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267988,KR,1,NULL,4,NULL,2,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 4 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267989,KR,10,NULL,64,NULL,79,NULL,NULL,25175,25,0,0,B,NULL,NULL,ED,"CARRERA 10 64 B 79,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267990,CT,14,OESTE,32,NULL,5,CONJUNTO RESIDENCIAL OASIS DE SAN MATEO MODULO C,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRETERA 14 OESTE 32 A 5 CONJUNTO RESIDENCIAL OASIS DE SAN MATEO MODULO C,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
