ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71334,CL,99,NULL,11,NULL,32,FALABELLA DE COLOMBIA S.A.,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 99 11 A 32 FALABELLA DE COLOMBIA S.A.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71335,KR,39,NULL,44,NULL,61,MIELE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 39 44 61 MIELE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71336,KR,1,NULL,70,C,70,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 C 70 70 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71337,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71338,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71339,KR,1,NULL,70,C,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 C 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71340,TV,103,NULL,84,NULL,126,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 84 126 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71341,VI,PANAMERICANA,NULL,0,NULL,0,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71342,KR,98,NULL,18,NULL,49,FUNDACION CLINICA VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 18 49 FUNDACION CLINICA VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71343,KR,1,NULL,56,NULL,197,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 56 197 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71344,AV,PORTURIARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTURIARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71345,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71346,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71347,CL,2,OESTE,37,NULL,21,EDIFICIO KINERET,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 2 OESTE 37 21 EDIFICIO KINERET,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71348,KR,1,NULL,70,C,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 C 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71349,CL,25,NULL,4,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71350,AV,2,C,24,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 2 C 24 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71351,VI,PANAMERICANA,NULL,0,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO PANCE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71352,KR,12 SALIDA SUR,NULL,0,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO,NULL,76113,76,0,0,NULL,NULL,NULL,FNC,"CARRERA 12 SALIDA SUR 0 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
71353,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
