ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219911,CL,18,S,69,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 69 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219912,CL,53,NULL,70,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 70 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219913,DG,115,NULL,45,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 115 45 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219914,KR,16,NULL,82,NULL,74,CONSULTORIO 305,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 74 CONSULTORIO 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219915,CL,111,NULL,47,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 111 47 A 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219916,KR,14,NULL,127,NULL,75,NULL,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CARRERA 14 127 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219917,CL,111,NULL,47,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 111 47 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219918,CL,146,NULL,13,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 13 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219919,CL,111,NULL,47,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 111 47 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219920,KR,19,NULL,90,A,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 90 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219921,CL,9,NULL,2,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 9 2 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219922,CL,129,NULL,52,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 52 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219923,CL,25,G,74,NULL,50,CL 25 G    74  50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 G 74 50 CALLE 25 G 74 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219924,KR,13,NULL,46,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 46 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219925,KR,28,NULL,11,NULL,20,CARRERA 28 N¼ 1120,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 11 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219926,CL,35,A,72,S,39,,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 35 A S 72 M 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219927,CL,151,A,45,NULL,60,ED 1 APTO 604 CONJ RIVIERA NORTE MAZUREN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 A 45 60 ED 1 APTO 604 CONJ RIVIERA NORTE MAZUREN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219928,KR,16,NULL,79,A,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 79 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219929,CL,22,K,102,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 K 102 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219930,KR,17,NULL,113,A,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 113 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
