ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197331,CL,11,NULL,29,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 29 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197332,KR,77,C,64,NULL,74,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 77 C 64 C 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197333,KR,12,S,68,NULL,43,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 12 S 68 C 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197334,KR,22,A,85,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 22 A 85 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197335,KR,106,NULL,15,NULL,25,6 LOTE 84 MANZANA,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 106 15 A 25 6 LOTE 84 MANZANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197336,CL,151,NULL,9,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 151 9 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197337,CL,130,NULL,49,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 49 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197338,CL,71,A,108,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 71 A 108 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197339,KR,29,NULL,26,NULL,69,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 29 26 S 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197340,CL,147,NULL,15,NULL,51,20,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 147 15 51 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197341,CL,102,NULL,141,NULL,97,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 102 141 97 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197342,KR,99,NULL,71,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 99 71 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197343,AK,50,NULL,38,NULL,75,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 50 38 B S 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197344,CL,68,NULL,91,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 91 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197345,CL,65,S,78,NULL,51,,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 65 S 78 H 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197346,KR,106,NULL,19,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 19 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197347,KR,19,A,103,NULL,8,203,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 19 A 103 A 8 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197348,CL,17,S,24,NULL,28,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 17 S 24 H 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197349,DG,16,A,100,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 A 100 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197350,AC,3,NULL,29,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 3 29 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
