ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306151,AV,9,N,25,NULL,6,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 25 N 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306152,AV,6,OESTE,5,NULL,160,401,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 6 OESTE 5 160 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306153,CL,30,N,2,NULL,42,121 CC SANTIAGO,NULL,76001,76,0,0,B,N,NULL,LC,"CALLE 30 N 2 B N 42 121 CC SANTIAGO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306154,KR,39,NULL,26,NULL,49,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 26 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306155,KR,4,NULL,12,NULL,41,814,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 12 41 814,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306156,AV,2,N,26,B,27,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 N B 26 N 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306157,AV,4,A,48,N,8,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 A N 48 N 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306158,KR,29,NULL,28,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306159,KR,50,NULL,9,NULL,20,103,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 50 9 B 20 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306160,CL,31,NULL,15,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 15 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306161,KR,94,A,18,NULL,87,13,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 94 A 18 87 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306162,CL,17,NULL,8,NULL,25,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 8 A 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306163,CL,15,B,107,NULL,195,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 107 195 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306164,CL,17,NULL,8,NULL,26,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 8 A 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306165,CL,23,N,6,NULL,34,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 N 6 N 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306166,KR,50,B,8,NULL,13,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 50 B 8 G 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306167,KR,2,A,12,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 12 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306168,CL,22,A,3,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 3 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306169,CL,2,A,4,OESTE,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 A OESTE 4 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306170,KR,44,NULL,4,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 4 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
