ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283951,KR,12,NULL,10,NULL,35,CARRERA 10 BIS N 1-35  TORRE 1 APTO 1107,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 10 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283952,KR,10,NULL,12,NULL,30,CARRERA 10 N 12B-30 TORRE 1 APTO 307,NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 10 12 B 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283953,KR,14,NULL,11,NULL,37,CARRERA 14 N 11-37 LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 11 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283954,CL,76,NULL,33,NULL,33,CALLE 76 N 33-33,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 76 33 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283955,CL,22,NULL,5,NULL,48,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 5 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283956,KR,7,NULL,35,NULL,70,CARRERA 7 N 35-70 CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 35 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283957,KR,12,NULL,11,NULL,34,CARRERA 12 N 11 B 34,NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 12 11 B 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283958,KR,8,NULL,44,NULL,5,CARRERA 8 N 44-05,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 44 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283959,CL,34,NULL,11,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 34 11 2 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283960,CL,20,NULL,21,NULL,98,CALLE 20 N 21-98 LA PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 21 98,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283961,KR,26,NULL,72,NULL,7,CARRERA  26 N 72-07,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 26 72 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283962,KR,25,NULL,68,NULL,25,CARRERA 25 68B-25 CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 25 68 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283963,KR,16,BIS,24,NULL,24,CARRERA 16 BIS N 24 PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 BIS 24 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283964,KR,6,NULL,17,NULL,59,CARRERA 6 N 17-59,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 6 17 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283965,CL,86,NULL,84,NULL,84,SAN JOSE DE LAS VILLAS ETAPA 3 CASA 159,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 86 84 84 SAN JOSE DE LAS VILLAS ETAPA 3 CASA 159,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283966,CL,18,NULL,12,NULL,37,CALLE 18 N 12-37,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 12 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283967,CL,68,NULL,25,NULL,67,CALLE 68 B 25-67 CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 68 25 67,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283968,KR,10,NULL,15,NULL,21,CARRERA 10 N 15-21 LA MACARENA,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 10 15 21,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283969,KR,7,NULL,34,NULL,52,CARRERA 7 N 34-52,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 34 52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283970,CL,8,NULL,32,NULL,27,CALLE 8 N 32-27 JAPON DOSQUEBRADAS,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 8 32 27,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
