ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326285,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326286,CL,76,NULL,56,NULL,38,NULL,NULL,05360,05,-75.60025250000001,6.1890469,NULL,NULL,NULL,NULL,"CALLE 76 # 56 38,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326287,KR,55,NULL,72,NULL,32,NULL,NULL,08001,08,-74.8010562,10.9997921,NULL,NULL,NULL,NULL,"CARRERA 55 # 72 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326288,CL,66,NULL,45,NULL,131,NULL,NULL,05001,05,-75.55734339999998,6.262225399999999,NULL,NULL,NULL,NULL,"CALLE 66 # 45 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326289,KR,9,NULL,4,NULL,62,NULL,201229,19001,19,-76.61473949999998,2.4448143,NULL,NULL,NULL,NULL,"CARRERA 9 # 4 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326290,CL,47,S,39,NULL,3,NULL,NULL,05266,05,-75.59323189999998,6.1580192,B,NULL,NULL,NULL,"CALLE 47 SUR # 39 B 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
326291,KR,42,NULL,72,NULL,81,NULL,NULL,05360,05,-75.59266689999998,6.1796411,NULL,NULL,NULL,NULL,"CARRERA 42 # 72 81,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326292,KR,50,NULL,119,NULL,118,NULL,NULL,05129,05,-75.63624070000003,6.094415499999999,S,NULL,NULL,NULL,"CARRERA 50 # 119 SUR 118,CALDAS,ANTIOQUIA",,ANTIOQUIA
326293,CL,48,C,43,S,50,NULL,NULL,05266,05,-75.59833609999998,6.162441599999999,A,NULL,NULL,NULL,"CALLE 48 C SUR # 43 A 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
326294,KR,80,B,35,NULL,28,NULL,NULL,05001,05,-75.60192589999997,6.243754,A,NULL,NULL,NULL,"CARRERA 80 B # 35 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326295,VR,9,NULL,15,NULL,9,NULL,201230,19001,19,-76.5984722,2.4789728,NULL,NULL,NULL,NULL,"VARIANTE 9 # 15 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326296,KR,50,NULL,25,NULL,15,NULL,NULL,05088,05,-75.55744240000001,6.3205131,B,NULL,NULL,LC,"CARRERA 50 # 25 B 15 LOCAL,BELLO,ANTIOQUIA",,ANTIOQUIA
326297,AV,CALLE,NULL,9,NULL,585,CONJUNTO RECIDENCIAL POPAYÁN,201231,19001,19,-76.60706850000003,2.4378239,NULL,NULL,NULL,NULL,"AVENIDA CALLE # 9 585 CONJUNTO RECIDENCIAL POPAYÁN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326298,CL,35 N° 14,B,44,NULL,0,NULL,NULL,50001,50,-73.59366,4.138542,NULL,NULL,NULL,CCL,"CALLE 35 N° 14 B # 44 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
326299,CL,45,NULL,85,NULL,5,NULL,NULL,76001,76,-76.51836809999998,3.381928,NULL,NULL,NULL,NULL,"CALLE 45 # 85 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326300,CL,76,NULL,6,NULL,18,NULL,NULL,08001,08,-74.82182089999998,10.9474996,E,NULL,NULL,NULL,"CALLE 76 # 6 E 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326301,KR,15,NULL,1,NULL,2,NULL,201232,19001,19,-76.61267279999998,2.446023,NULL,NULL,NULL,NULL,"CARRERA 15 # 1 02,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326302,KR,92,NULL,42,NULL,32,NULL,NULL,05001,05,-75.60970220000002,6.2526411,C,NULL,NULL,NULL,"CARRERA 92 # 42 C 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326303,KR,82,B,27,NULL,62,NULL,NULL,05001,05,-75.59831170000001,6.2707581,A,NULL,NULL,NULL,"CARRERA 82 B # 27 A 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326304,KR,37,A,29,NULL,65,NULL,NULL,05001,05,-75.56562600000001,6.228436599999999,NULL,NULL,NULL,NULL,"CARRERA 37 A # 29 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
