ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254071,VI,1,NULL,1,NULL,1,CENTRO CALLE DE LA AMARGURA NO 4-29,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254072,DG,30,NULL,54,NULL,220,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 54 220 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254073,CL,24,NULL,18,NULL,63,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 24 18 63 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254074,KR,8,A,39,NULL,114,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 39 114 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254075,DG,22,NULL,37,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 37 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254076,VI,1,NULL,1,NULL,1,AVENIDA CRISANTO LUQUE NO 42-17,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254077,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254078,CL,48,NULL,11,NULL,193,TORICES CALLE 48 # 11-193 MZ B LOTE 6,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 48 11 193,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254079,CL,27,NULL,26,NULL,577,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 27 26 577 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254080,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL LA CASTELLANA LOCAL 116,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL LA CASTELLANA LOCAL 116,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254081,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254082,TV,65,NULL,31,NULL,51,4 - SEGUNDO PISO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 65 31 51 4 - SEGUNDO PISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254083,VI,1,NULL,1,NULL,1,PONTEZUELA K-12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PONTEZUELA K-12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254084,KR,17,NULL,29,NULL,3,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 17 29 B 3 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254085,VI,1,NULL,1,NULL,1,CENTRO CLLE DE AYOS #35-26 LOCAL 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CLLE DE AYOS #35-26 LOCAL 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254086,VI,1,NULL,1,NULL,1,CENTRO COMERCIOS LA MATUNA L-1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIOS LA MATUNA L-1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254087,CL,25,NULL,23,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254088,KR,12,D,29,NULL,15,1B,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CARRERA 12 D 29 15 1B,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254089,CL,6,NULL,54,NULL,11,BELLAVISTA CL 6 # 54 11 P 10 OFI 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 54 11 BELLAVISTA CALLE 6 # 54 11 P 10 OFI 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254090,KR,16,NULL,52,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 52 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
