ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190111,KR,31,A,7,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 7 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190112,KR,32,C,1,NULL,66,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 32 C 1 H 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190113,KR,19,NULL,14,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 14 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190114,AK,68,NULL,9,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 9 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190115,KR,52,NULL,173,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 173 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190116,DG,40,S,25,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 40 S 25 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190117,KR,70,D,99,NULL,49,CARRERA 70 D 99 A 49,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 D 99 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190118,KR,7,NULL,32,NULL,16,3003,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 32 16 3003,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190119,KR,57,NULL,2,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 2 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190120,CL,150,NULL,48,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 48 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190121,KR,20,NULL,85,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 85 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190122,KR,67,NULL,100,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 100 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190123,AK,50,NULL,21,NULL,41,122,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 50 21 41 122,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190124,KR,7,NULL,18,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 18 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190125,KR,13,A,79,NULL,45,NULL,NULL,11001,11,0,0,NULL,OESTE,NULL,OF,"CARRERA 13 A 79 OESTE 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190126,KR,31,B,4,NULL,84,302,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 31 B 4 A 84 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190127,KR,78,J,39,NULL,7,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 78 J 39 S 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190128,AUT,MEDELLIN PQ IND,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN PQ IND 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190129,KR,69,NULL,37,NULL,37,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 69 37 B S 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190130,CL,65,S,77,NULL,45,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 65 S 77 L 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
