ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259891,KR,6,NULL,6,NULL,30,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 6 N 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259892,CL,4,NULL,17,NULL,51,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 17 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259893,CL,0,NULL,0,NULL,0,BARRIO PISOJE,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 BARRIO PISOJE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259894,KR,6,NULL,4,NULL,98,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 4 N 98,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259895,CL,4,NULL,9,NULL,7,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 4 9 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259896,CL,6,NULL,17,NULL,51,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 17 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259897,CL,3,NULL,7,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 3 7 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259898,KR,8,NULL,9,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 9 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259899,CL,6,NULL,10,NULL,58,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 6 10 A 58,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259900,KR,6,NULL,10,NULL,35,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 10 N 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259901,CL,1,NULL,7,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 7 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259902,KR,6,NULL,7,NULL,55,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 7 N 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259903,KR,6,A,8,NULL,119,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 A 8 N 119,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259904,KR,18,NULL,5,NULL,6,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 18 5 A 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259905,KR,6,NULL,5,NULL,60,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259906,CL,5,NULL,10,NULL,164,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 164,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259907,CL,1,N,4,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 1 N 4 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259908,KR,6,NULL,19,NULL,60,NULL,NULL,19001,19,0,0,N,NULL,NULL,BG,"CARRERA 6 19 N 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259909,KR,8,NULL,4,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 8 4 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259910,KR,9,NULL,18,NULL,187,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 18 N 187,POPAYÁN,CAUCA",CAUCA,POPAYÁN
