ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289871,TV,198,NULL,200,NULL,260,614 CON VERSALLES,NULL,68276,68,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 198 200 260 614 CON VERSALLES,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289872,KR,12,NULL,200,NULL,105,CLUB HOUSE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 200 105 CLUB HOUSE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289873,TV,93,NULL,34,NULL,180,5 AP 1301,NULL,68001,68,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 93 34 180 5 AP 1301,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289874,TV,154,NULL,157,NULL,40,7 AP 504,NULL,68276,68,0,0,A,NULL,NULL,TRR,"TRANSVERSAL 154 157 A 40 7 AP 504,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289875,KR,19,NULL,33,NULL,7,301,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 19 33 7 301,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289876,TV,29,NULL,64,NULL,37,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 64 37,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289877,TV,43,NULL,26,NULL,103,BRR EL POBLADO,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 43 26 103 BRR EL POBLADO,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289878,KR,19,NULL,10,NULL,18,NULL,NULL,68307,68,0,0,B,NULL,NULL,NULL,"CARRERA 19 10 B 18,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289879,KR,19,NULL,29,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 29 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289880,KM,6,NULL,0,NULL,99,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 99,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289881,CL,48,NULL,9,NULL,9,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 9 9,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289882,KR,27,NULL,53,NULL,21,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 53 21 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289883,CL,104,H,5,NULL,3,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 104 H 5 A 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289884,CL,64,NULL,30,NULL,109,16 BLOQUE 47,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 64 30 109 16 BLOQUE 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289885,CL,11,NULL,11,NULL,8,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 8 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289886,CL,37,NULL,51,NULL,81,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 51 81 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289887,CL,27,NULL,33,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 27 33 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289888,KR,9,NULL,77,NULL,67,803,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 9 77 67 803,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289889,DG,15,NULL,63,NULL,20,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 63 20 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289890,KR,14,NULL,12,NULL,91,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 12 91,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
